
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 19.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:05:13;05101045200;Offline;;;;;;;
00:10:57;05101045200;Offline;;;;;;;
00:22:00;05101045200;Offline;;;;;;;
00:32:28;05101045200;Offline;;;;;;;
00:43:21;05101045200;Offline;;;;;;;
00:54:11;05101045200;Offline;;;;;;;
01:05:04;05101045200;Offline;;;;;;;
01:10:36;05101045200;Offline;;;;;;;
01:22:14;05101045200;Offline;;;;;;;
01:33:24;05101045200;Offline;;;;;;;
01:44:14;05101045200;Offline;;;;;;;
01:55:05;05101045200;Offline;;;;;;;
02:00:32;05101045200;Offline;;;;;;;
02:11:21;05101045200;Offline;;;;;;;
02:22:00;05101045200;Offline;;;;;;;
02:32:34;05101045200;Offline;;;;;;;
02:43:24;05101045200;Offline;;;;;;;
02:54:15;05101045200;Offline;;;;;;;
03:05:06;05101045200;Offline;;;;;;;
03:10:28;05101045200;Offline;;;;;;;
03:21:56;05101045200;Offline;;;;;;;
03:32:45;05101045200;Offline;;;;;;;
03:43:35;05101045200;Offline;;;;;;;
03:54:26;05101045200;Offline;;;;;;;
04:05:19;05101045200;Offline;;;;;;;
04:11:03;05101045200;Offline;;;;;;;
04:21:48;05101045200;Offline;;;;;;;
04:32:39;05101045200;Offline;;;;;;;
04:43:34;05101045200;Offline;;;;;;;
04:54:27;05101045200;Offline;;;;;;;
05:05:19;05101045200;Offline;;;;;;;
05:11:06;05101045200;Offline;;;;;;;
05:21:54;05101045200;Offline;;;;;;;
05:32:46;05101045200;Offline;;;;;;;
05:43:37;05101045200;Offline;;;;;;;
05:54:29;05101045200;Offline;;;;;;;
06:05:20;05101045200;Offline;;;;;;;
06:11:05;05101045200;Offline;;;;;;;
06:22:10;05101045200;Offline;;;;;;;
06:32:41;05101045200;Offline;;;;;;;
06:43:33;05101045200;Offline;;;;;;;
06:54:24;05101045200;Offline;;;;;;;
07:05:16;05101045200;Offline;;;;;;;
07:11:01;05101045200;Offline;;;;;;;
07:22:05;05101045200;Offline;;;;;;;
07:32:37;05101045200;Offline;;;;;;;
07:41:57;05101045200;Offline;;;;;;;
07:51:17;05101045200;Ok;222.4 V;0 W;0.000 kWh;9026 h;216 V;0.00 A;103391.929 kWh
08:04:20;05101045200;Ok;338.2 V;50 W;0.000 kWh;9026 h;217 V;0.22 A;103391.936 kWh
08:13:25;05101045200;Ok;352.2 V;91 W;0.010 kWh;9027 h;216 V;0.43 A;103391.946 kWh
08:21:56;05101045200;Ok;365.8 V;133 W;0.025 kWh;9027 h;216 V;0.62 A;103391.962 kWh
08:30:46;05101045200;Ok;366.8 V;221 W;0.051 kWh;9027 h;217 V;1.01 A;103391.987 kWh
08:44:20;05101045200;Ok;367.8 V;369 W;0.117 kWh;9027 h;218 V;1.69 A;103392.053 kWh
08:53:25;05101045200;Ok;374.1 V;472 W;0.180 kWh;9027 h;219 V;2.08 A;103392.117 kWh
08:55:00;;Offline;;;;;;;
08:55:00;;Offline;;;;;;;
08:55:00;;Offline;;;;;;;
08:55:00;;Offline;;;;;;;
08:55:00;;Offline;;;;;;;
08:55:00;;Offline;;;;;;;
08:55:00;;Offline;;;;;;;
08:55:00;;Offline;;;;;;;
08:55:08;;Offline;;;;;;;
08:55:08;;Offline;;;;;;;
08:55:08;;Offline;;;;;;;
08:55:08;;Offline;;;;;;;
08:55:08;;Offline;;;;;;;
08:55:08;;Offline;;;;;;;
08:55:08;;Offline;;;;;;;
08:55:08;;Offline;;;;;;;
08:55:17;;Offline;;;;;;;
08:55:17;;Offline;;;;;;;
08:55:17;;Offline;;;;;;;
09:02:18;05101045200;Ok;365.8 V;583 W;0.259 kWh;9028 h;221 V;2.63 A;103392.195 kWh
09:11:45;05101045200;Ok;370.9 V;705 W;0.360 kWh;9028 h;224 V;3.14 A;103392.296 kWh
09:20:41;05101045200;Ok;372.0 V;815 W;0.474 kWh;9028 h;225 V;3.62 A;103392.410 kWh
09:33:51;05101045200;Ok;373.5 V;986 W;0.671 kWh;9028 h;225 V;4.39 A;103392.607 kWh
09:42:57;05101045200;Ok;374.6 V;1089 W;0.828 kWh;9028 h;225 V;4.85 A;103392.765 kWh
09:51:44;05101045200;Ok;375.6 V;1203 W;0.996 kWh;9028 h;226 V;5.33 A;103392.932 kWh
10:00:20;05101045200;Ok;376.1 V;1306 W;1.174 kWh;9028 h;227 V;5.75 A;103393.110 kWh
10:13:36;05101045200;Ok;369.9 V;1485 W;1.483 kWh;9029 h;227 V;6.52 A;103393.419 kWh
10:22:25;05101045200;Ok;365.2 V;1619 W;1.710 kWh;9029 h;228 V;7.09 A;103393.646 kWh
10:31:14;05101045200;Ok;365.2 V;1702 W;1.952 kWh;9029 h;227 V;7.51 A;103393.888 kWh
10:40:23;05101045200;Ok;369.9 V;1817 W;2.221 kWh;9029 h;227 V;8.00 A;103394.158 kWh
10:53:22;05101045200;Ok;360.0 V;1931 W;2.628 kWh;9029 h;228 V;8.49 A;103394.565 kWh
11:01:56;05101045200;Ok;369.9 V;2003 W;2.910 kWh;9030 h;228 V;8.79 A;103394.846 kWh
11:10:47;05101045200;Ok;348.6 V;2106 W;3.213 kWh;9030 h;229 V;9.21 A;103395.149 kWh
11:20:07;05101045200;Ok;356.4 V;2182 W;3.547 kWh;9030 h;229 V;9.55 A;103395.483 kWh
11:34:23;05101045200;Ok;340.8 V;2289 W;4.075 kWh;9030 h;233 V;9.84 A;103396.011 kWh
11:43:12;05101045200;Ok;346.0 V;2334 W;4.414 kWh;9030 h;233 V;10.0 A;103396.350 kWh
11:52:25;05101045200;Ok;357.4 V;2395 W;4.776 kWh;9030 h;233 V;10.3 A;103396.713 kWh
12:01:46;05101045200;Ok;344.4 V;2422 W;5.152 kWh;9030 h;231 V;10.5 A;103397.088 kWh
12:11:26;05101045200;Ok;345.5 V;2464 W;5.546 kWh;9030 h;230 V;10.7 A;103397.482 kWh
12:20:47;05101045200;Ok;343.9 V;2533 W;5.935 kWh;9031 h;231 V;11.0 A;103397.872 kWh
12:30:08;05101045200;Ok;348.1 V;2574 W;6.333 kWh;9031 h;233 V;11.1 A;103398.270 kWh
12:44:09;05101045200;Ok;346.0 V;2639 W;6.940 kWh;9031 h;232 V;11.4 A;103398.876 kWh
12:53:35;05101045200;Ok;351.7 V;2616 W;7.352 kWh;9031 h;233 V;11.3 A;103399.289 kWh
13:03:21;05101045200;Ok;344.4 V;2651 W;7.781 kWh;9032 h;232 V;11.4 A;103399.718 kWh
13:12:44;05101045200;Ok;347.6 V;2662 W;8.197 kWh;9032 h;233 V;11.4 A;103400.133 kWh
13:17:45;;Offline;;;;;;;
13:17:45;;Offline;;;;;;;
13:17:45;;Offline;;;;;;;
13:17:45;;Offline;;;;;;;
13:17:45;;Offline;;;;;;;
13:17:45;;Offline;;;;;;;
13:17:45;;Offline;;;;;;;
13:17:45;;Offline;;;;;;;
13:24:10;05101045200;Ok;343.9 V;2696 W;8.708 kWh;9032 h;234 V;11.6 A;103400.644 kWh
