
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 18.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:47;05101045200;Offline;;;;;;;
00:12:57;05101045200;Offline;;;;;;;
00:22:05;05101045200;Offline;;;;;;;
00:31:16;05101045200;Offline;;;;;;;
00:40:28;05101045200;Offline;;;;;;;
00:52:37;05101045200;Offline;;;;;;;
01:01:46;05101045200;Offline;;;;;;;
01:10:53;05101045200;Offline;;;;;;;
01:20:03;05101045200;Offline;;;;;;;
01:32:13;05101045200;Offline;;;;;;;
01:41:23;05101045200;Offline;;;;;;;
01:50:33;05101045200;Offline;;;;;;;
02:02:41;05101045200;Offline;;;;;;;
02:11:48;05101045200;Offline;;;;;;;
02:20:58;05101045200;Offline;;;;;;;
02:30:07;05101045200;Offline;;;;;;;
02:42:16;05101045200;Offline;;;;;;;
02:51:27;05101045200;Offline;;;;;;;
03:00:37;05101045200;Offline;;;;;;;
03:12:48;05101045200;Offline;;;;;;;
03:21:57;05101045200;Offline;;;;;;;
03:31:03;05101045200;Offline;;;;;;;
03:40:13;05101045200;Offline;;;;;;;
03:52:48;05101045200;Offline;;;;;;;
04:01:56;05101045200;Offline;;;;;;;
04:11:06;05101045200;Offline;;;;;;;
04:20:17;05101045200;Offline;;;;;;;
04:32:29;05101045200;Offline;;;;;;;
04:41:37;05101045200;Offline;;;;;;;
04:50:47;05101045200;Offline;;;;;;;
05:02:59;05101045200;Offline;;;;;;;
05:12:05;05101045200;Offline;;;;;;;
05:21:13;05101045200;Offline;;;;;;;
05:30:20;05101045200;Offline;;;;;;;
05:42:35;05101045200;Offline;;;;;;;
05:51:42;05101045200;Offline;;;;;;;
06:00:47;05101045200;Offline;;;;;;;
