
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 20.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:26;05101045200;Offline;;;;;;;
00:11:45;05101045200;Offline;;;;;;;
00:24:13;05101045200;Offline;;;;;;;
00:32:33;05101045200;Offline;;;;;;;
00:40:49;05101045200;Offline;;;;;;;
00:53:24;05101045200;Offline;;;;;;;
01:01:40;05101045200;Offline;;;;;;;
01:13:55;05101045200;Offline;;;;;;;
01:22:09;05101045200;Offline;;;;;;;
01:30:21;05101045200;Offline;;;;;;;
01:42:45;05101045200;Offline;;;;;;;
01:51:00;05101045200;Offline;;;;;;;
02:03:38;05101045200;Offline;;;;;;;
02:12:04;05101045200;Offline;;;;;;;
02:20:28;05101045200;Offline;;;;;;;
02:33:00;05101045200;Offline;;;;;;;
02:41:20;05101045200;Offline;;;;;;;
02:53:47;05101045200;Offline;;;;;;;
03:02:08;05101045200;Offline;;;;;;;
03:10:20;05101045200;Offline;;;;;;;
03:22:54;05101045200;Offline;;;;;;;
03:31:20;05101045200;Offline;;;;;;;
03:43:40;05101045200;Offline;;;;;;;
03:51:59;05101045200;Offline;;;;;;;
04:03:59;05101045200;Offline;;;;;;;
04:12:30;05101045200;Offline;;;;;;;
04:21:20;05101045200;Offline;;;;;;;
04:33:50;05101045200;Offline;;;;;;;
04:42:19;05101045200;Offline;;;;;;;
04:50:55;05101045200;Offline;;;;;;;
05:03:45;05101045200;Offline;;;;;;;
05:12:11;05101045200;Offline;;;;;;;
05:20:28;05101045200;Offline;;;;;;;
05:33:10;05101045200;Offline;;;;;;;
05:41:45;05101045200;Offline;;;;;;;
05:50:11;05101045200;Offline;;;;;;;
06:02:57;05101045200;Offline;;;;;;;
06:11:42;05101045200;Offline;;;;;;;
06:24:25;05101045200;Offline;;;;;;;
06:33:05;05101045200;Offline;;;;;;;
06:41:50;05101045200;Offline;;;;;;;
06:50:18;05101045200;Offline;;;;;;;
07:03:23;05101045200;Offline;;;;;;;
07:12:14;05101045200;Offline;;;;;;;
07:20:22;05101045200;Offline;;;;;;;
07:32:08;05101045200;Offline;;;;;;;
07:42:37;05101045200;Ok;214.6 V;0 W;0.000 kWh;11844 h;215 V;0.00 A;107641.993 kWh
07:52:30;05101045200;Ok;214.6 V;34 W;0.000 kWh;11844 h;216 V;0.16 A;107641.995 kWh
