
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 30.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:08;05101045200;Offline;;;;;;;
00:13:27;05101045200;Offline;;;;;;;
00:22:26;05101045200;Offline;;;;;;;
00:35:46;05101045200;Offline;;;;;;;
00:40:13;05101045200;Offline;;;;;;;
00:53:32;05101045200;Offline;;;;;;;
01:02:32;05101045200;Offline;;;;;;;
01:15:50;05101045200;Offline;;;;;;;
01:20:24;05101045200;Offline;;;;;;;
01:33:25;05101045200;Offline;;;;;;;
01:42:18;05101045200;Offline;;;;;;;
01:51:06;05101045200;Offline;;;;;;;
02:04:41;05101045200;Offline;;;;;;;
02:13:40;05101045200;Offline;;;;;;;
02:22:40;05101045200;Offline;;;;;;;
02:31:35;05101045200;Offline;;;;;;;
02:40:32;05101045200;Offline;;;;;;;
02:53:47;05101045200;Offline;;;;;;;
03:02:40;05101045200;Offline;;;;;;;
03:15:59;05101045200;Offline;;;;;;;
03:24:41;05101045200;Offline;;;;;;;
03:33:33;05101045200;Offline;;;;;;;
03:46:45;05101045200;Offline;;;;;;;
03:51:14;05101045200;Offline;;;;;;;
04:04:33;05101045200;Offline;;;;;;;
04:13:26;05101045200;Offline;;;;;;;
04:22:24;05101045200;Offline;;;;;;;
04:35:33;05101045200;Offline;;;;;;;
04:44:32;05101045200;Offline;;;;;;;
04:53:25;05101045200;Offline;;;;;;;
05:02:06;05101045200;Offline;;;;;;;
05:11:00;05101045200;Offline;;;;;;;
05:24:26;05101045200;Offline;;;;;;;
05:33:48;05101045200;Offline;;;;;;;
05:43:30;05101045200;Offline;;;;;;;
05:53:51;05101045200;Offline;;;;;;;
06:03:00;05101045200;Offline;;;;;;;
06:11:55;05101045200;Offline;;;;;;;
06:21:14;05101045200;Offline;;;;;;;
06:30:39;05101045200;Offline;;;;;;;
06:43:06;05101045200;Offline;;;;;;;
06:50:44;05101045200;Ok;236.9 V;0 W;0.000 kWh;10717 h;215 V;0.00 A;105875.582 kWh
07:01:30;05101045200;Ok;236.4 V;0 W;0.000 kWh;10717 h;215 V;0.00 A;105875.582 kWh
07:12:06;05101045200;Ok;236.9 V;38 W;0.002 kWh;10717 h;215 V;0.17 A;105875.584 kWh
07:22:38;05101045200;Ok;269.1 V;46 W;0.010 kWh;10718 h;216 V;0.21 A;105875.592 kWh
07:33:09;05101045200;Ok;301.3 V;61 W;0.021 kWh;10718 h;216 V;0.28 A;105875.603 kWh
07:40:48;05101045200;Ok;348.1 V;118 W;0.032 kWh;10718 h;215 V;0.55 A;105875.613 kWh
07:51:37;05101045200;Ok;315.4 V;164 W;0.059 kWh;10718 h;216 V;0.77 A;105875.641 kWh
08:02:13;05101045200;Ok;352.2 V;221 W;0.089 kWh;10718 h;217 V;1.01 A;105875.671 kWh
08:13:10;05101045200;Ok;333.5 V;308 W;0.134 kWh;10718 h;215 V;1.43 A;105875.716 kWh
08:21:01;05101045200;Ok;362.1 V;434 W;0.175 kWh;10718 h;217 V;2.00 A;105875.756 kWh
08:31:56;05101045200;Ok;334.1 V;160 W;0.237 kWh;10719 h;216 V;0.75 A;105875.819 kWh
08:42:30;05101045200;Ok;347.6 V;354 W;0.291 kWh;10719 h;216 V;1.66 A;105875.872 kWh
08:53:07;05101045200;Ok;348.1 V;533 W;0.395 kWh;10719 h;217 V;2.48 A;105875.977 kWh
09:00:13;05101045200;Ok;352.2 V;282 W;0.451 kWh;10719 h;216 V;1.28 A;105876.033 kWh
09:10:33;05101045200;Ok;333.5 V;274 W;0.564 kWh;10719 h;216 V;1.28 A;105876.145 kWh
09:21:06;05101045200;Ok;342.9 V;404 W;0.654 kWh;10720 h;216 V;1.87 A;105876.236 kWh
09:31:31;05101045200;Ok;360.6 V;526 W;0.749 kWh;10720 h;219 V;2.40 A;105876.331 kWh
