
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 26.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:01;05101045200;Offline;;;;;;;
00:11:46;05101045200;Offline;;;;;;;
00:21:31;05101045200;Offline;;;;;;;
00:34:26;05101045200;Offline;;;;;;;
00:40:49;05101045200;Offline;;;;;;;
00:50:43;05101045200;Offline;;;;;;;
01:00:40;05101045200;Offline;;;;;;;
01:10:31;05101045200;Offline;;;;;;;
01:20:26;05101045200;Offline;;;;;;;
01:30:29;05101045200;Offline;;;;;;;
01:40:20;05101045200;Offline;;;;;;;
01:50:13;05101045200;Offline;;;;;;;
02:00:29;05101045200;Offline;;;;;;;
02:10:49;05101045200;Offline;;;;;;;
02:20:49;05101045200;Offline;;;;;;;
02:30:43;05101045200;Offline;;;;;;;
02:40:34;05101045200;Offline;;;;;;;
02:50:33;05101045200;Offline;;;;;;;
03:00:30;05101045200;Offline;;;;;;;
03:10:31;05101045200;Offline;;;;;;;
03:20:27;05101045200;Offline;;;;;;;
03:30:24;05101045200;Offline;;;;;;;
03:40:18;05101045200;Offline;;;;;;;
03:50:10;05101045200;Offline;;;;;;;
04:00:10;05101045200;Offline;;;;;;;
04:10:12;05101045200;Offline;;;;;;;
04:20:12;05101045200;Offline;;;;;;;
04:30:11;05101045200;Offline;;;;;;;
04:40:20;05101045200;Offline;;;;;;;
04:50:24;05101045200;Offline;;;;;;;
05:00:46;05101045200;Offline;;;;;;;
05:10:49;05101045200;Offline;;;;;;;
05:20:48;05101045200;Offline;;;;;;;
05:30:51;05101045200;Offline;;;;;;;
05:41:03;05101045200;Offline;;;;;;;
05:51:06;05101045200;Offline;;;;;;;
06:01:11;05101045200;Offline;;;;;;;
06:14:36;05101045200;Offline;;;;;;;
06:21:23;05101045200;Offline;;;;;;;
06:31:25;05101045200;Offline;;;;;;;
06:41:31;05101045200;Offline;;;;;;;
06:50:59;05101045200;Offline;;;;;;;
07:01:17;05101045200;Ok;237.4 V;0 W;0.000 kWh;5468 h;218 V;0.00 A;98608.922 kWh
07:11:39;05101045200;Ok;231.7 V;34 W;0.002 kWh;5468 h;219 V;0.16 A;98608.925 kWh
07:22:15;05101045200;Ok;287.3 V;42 W;0.008 kWh;5468 h;219 V;0.20 A;98608.932 kWh
07:30:10;05101045200;Ok;324.2 V;80 W;0.016 kWh;5468 h;221 V;0.37 A;98608.940 kWh
07:40:26;05101045200;Ok;342.9 V;141 W;0.033 kWh;5468 h;222 V;0.63 A;98608.957 kWh
07:50:47;05101045200;Ok;342.9 V;179 W;0.059 kWh;5469 h;223 V;0.81 A;98608.983 kWh
08:01:50;05101045200;Ok;356.9 V;301 W;0.101 kWh;5469 h;224 V;1.35 A;98609.025 kWh
08:10:23;05101045200;Ok;367.8 V;354 W;0.149 kWh;5469 h;221 V;1.60 A;98609.073 kWh
08:21:34;05101045200;Ok;368.3 V;446 W;0.226 kWh;5469 h;223 V;1.99 A;98609.149 kWh
08:32:01;05101045200;Ok;368.3 V;446 W;0.311 kWh;5470 h;223 V;1.99 A;98609.234 kWh
08:42:43;05101045200;Ok;369.9 V;586 W;0.405 kWh;5470 h;227 V;2.59 A;98609.328 kWh
08:50:58;05101045200;Ok;365.8 V;1002 W;0.493 kWh;5470 h;231 V;4.34 A;98609.416 kWh
09:02:07;05101045200;Ok;368.3 V;438 W;0.620 kWh;5470 h;224 V;1.95 A;98609.544 kWh
09:12:32;05101045200;Ok;356.4 V;804 W;0.771 kWh;5470 h;227 V;3.55 A;98609.695 kWh
09:20:08;05101045200;Ok;351.7 V;1599 W;0.942 kWh;5470 h;233 V;6.86 A;98609.865 kWh
09:30:41;05101045200;Ok;341.9 V;1786 W;1.211 kWh;5470 h;235 V;7.61 A;98610.135 kWh
09:41:31;05101045200;Ok;327.8 V;1908 W;1.536 kWh;5470 h;235 V;8.15 A;98610.460 kWh
09:52:19;05101045200;Ok;346.5 V;1078 W;1.802 kWh;5471 h;227 V;4.75 A;98610.726 kWh
10:00:08;05101045200;Ok;346.0 V;1504 W;1.976 kWh;5471 h;231 V;6.46 A;98610.900 kWh
10:03:37;;Offline;;;;;;;
10:03:37;;Offline;;;;;;;
10:03:37;;Offline;;;;;;;
10:03:37;;Offline;;;;;;;
10:03:37;;Offline;;;;;;;
10:03:37;;Offline;;;;;;;
10:03:37;;Offline;;;;;;;
10:03:37;;Offline;;;;;;;
10:03:43;;Offline;;;;;;;
10:03:43;;Offline;;;;;;;
10:03:43;;Offline;;;;;;;
10:10:38;05101045200;Ok;347.0 V;1900 W;2.324 kWh;5471 h;235 V;8.12 A;98611.248 kWh
10:21:07;05101045200;Ok;352.8 V;2414 W;2.682 kWh;5471 h;236 V;10.2 A;98611.606 kWh
10:31:50;05101045200;Ok;347.6 V;2593 W;3.091 kWh;5472 h;237 V;11.0 A;98612.015 kWh
10:42:06;05101045200;Ok;354.8 V;1398 W;3.504 kWh;5472 h;227 V;6.10 A;98612.428 kWh
10:52:31;05101045200;Ok;349.1 V;2056 W;3.797 kWh;5472 h;232 V;8.89 A;98612.721 kWh
11:00:40;05101045200;Ok;342.4 V;2765 W;4.159 kWh;5472 h;236 V;11.7 A;98613.082 kWh
11:11:17;05101045200;Ok;341.3 V;2734 W;4.635 kWh;5472 h;239 V;11.5 A;98613.558 kWh
11:21:40;05101045200;Ok;339.3 V;2761 W;5.044 kWh;5472 h;238 V;11.5 A;98613.968 kWh
11:31:54;05101045200;Ok;334.1 V;3058 W;5.547 kWh;5472 h;239 V;12.8 A;98614.471 kWh
11:42:49;05101045200;Ok;332.0 V;3009 W;6.096 kWh;5473 h;239 V;12.6 A;98615.020 kWh
11:51:55;05101045200;Ok;329.9 V;3104 W;6.557 kWh;5473 h;239 V;13.0 A;98615.480 kWh
12:00:55;05101045200;Ok;339.3 V;3184 W;7.028 kWh;5473 h;239 V;13.3 A;98615.951 kWh
12:11:27;05101045200;Ok;332.0 V;3207 W;7.587 kWh;5473 h;239 V;13.5 A;98616.511 kWh
12:22:08;05101045200;Ok;329.4 V;3279 W;8.165 kWh;5473 h;239 V;13.7 A;98617.089 kWh
12:30:12;05101045200;Ok;331.5 V;3340 W;8.610 kWh;5474 h;239 V;14.0 A;98617.534 kWh
12:41:00;05101045200;Ok;336.7 V;3416 W;9.214 kWh;5474 h;240 V;14.3 A;98618.138 kWh
12:50:58;05101045200;Ok;336.7 V;3443 W;9.783 kWh;5474 h;239 V;14.4 A;98618.706 kWh
13:01:07;05101045200;Ok;325.7 V;3500 W;10.369 kWh;5474 h;239 V;14.6 A;98619.293 kWh
13:11:54;05101045200;Ok;333.5 V;3565 W;11.000 kWh;5474 h;239 V;14.9 A;98619.924 kWh
13:22:34;05101045200;Ok;320.6 V;3572 W;11.632 kWh;5474 h;239 V;15.0 A;98620.556 kWh
13:30:28;05101045200;Ok;331.5 V;3587 W;12.104 kWh;5474 h;240 V;15.0 A;98621.028 kWh
13:40:59;05101045200;Ok;333.5 V;3671 W;12.736 kWh;5474 h;240 V;15.3 A;98621.660 kWh
13:51:28;05101045200;Ok;324.7 V;4029 W;13.402 kWh;5475 h;241 V;16.7 A;98622.326 kWh
14:02:18;05101045200;Ok;327.3 V;4223 W;13.983 kWh;5475 h;241 V;17.5 A;98622.907 kWh
14:10:08;05101045200;Ok;318.5 V;3957 W;14.519 kWh;5475 h;240 V;16.5 A;98623.443 kWh
14:20:21;05101045200;Ok;329.4 V;3903 W;15.183 kWh;5475 h;240 V;16.3 A;98624.107 kWh
14:30:46;05101045200;Ok;322.1 V;3782 W;15.844 kWh;5476 h;240 V;15.8 A;98624.767 kWh
14:41:26;05101045200;Ok;326.3 V;4246 W;16.542 kWh;5476 h;243 V;17.5 A;98625.466 kWh
14:52:14;05101045200;Ok;324.2 V;4216 W;17.267 kWh;5476 h;243 V;17.4 A;98626.191 kWh
15:02:34;05101045200;Ok;339.8 V;3176 W;17.765 kWh;5476 h;237 V;13.4 A;98626.689 kWh
15:10:07;05101045200;Ok;326.8 V;2563 W;18.270 kWh;5476 h;234 V;10.9 A;98627.194 kWh
15:21:18;05101045200;Ok;347.0 V;1847 W;18.770 kWh;5476 h;231 V;8.00 A;98627.694 kWh
15:31:51;05101045200;Ok;344.4 V;2445 W;19.183 kWh;5476 h;234 V;10.5 A;98628.107 kWh
15:42:08;05101045200;Ok;340.3 V;3972 W;19.710 kWh;5476 h;241 V;16.5 A;98628.633 kWh
15:52:19;05101045200;Ok;334.6 V;3328 W;20.333 kWh;5477 h;238 V;14.0 A;98629.257 kWh
16:02:55;05101045200;Ok;351.7 V;1535 W;20.781 kWh;5477 h;229 V;6.71 A;98629.705 kWh
16:10:50;05101045200;Ok;356.4 V;1512 W;20.988 kWh;5477 h;227 V;6.65 A;98629.911 kWh
16:22:04;05101045200;Ok;356.4 V;1493 W;21.273 kWh;5477 h;227 V;6.58 A;98630.197 kWh
16:32:43;05101045200;Ok;351.7 V;1142 W;21.499 kWh;5478 h;225 V;5.07 A;98630.422 kWh
16:40:24;05101045200;Ok;356.4 V;971 W;21.634 kWh;5478 h;225 V;4.34 A;98630.558 kWh
16:50:51;05101045200;Ok;352.2 V;1047 W;21.804 kWh;5478 h;225 V;4.66 A;98630.728 kWh
17:02:12;05101045200;Ok;356.4 V;1169 W;22.022 kWh;5478 h;227 V;5.16 A;98630.946 kWh
17:12:29;05101045200;Ok;356.9 V;918 W;22.199 kWh;5478 h;225 V;4.07 A;98631.123 kWh
17:22:45;05101045200;Ok;372.0 V;842 W;22.349 kWh;5478 h;225 V;3.76 A;98631.273 kWh
17:31:06;05101045200;Ok;352.2 V;1108 W;22.481 kWh;5478 h;225 V;4.91 A;98631.404 kWh
17:42:13;05101045200;Ok;352.2 V;1333 W;22.719 kWh;5478 h;227 V;5.87 A;98631.643 kWh
17:52:22;05101045200;Ok;361.6 V;632 W;22.876 kWh;5479 h;223 V;2.84 A;98631.800 kWh
18:02:41;05101045200;Ok;368.9 V;518 W;22.967 kWh;5479 h;223 V;2.33 A;98631.891 kWh
18:10:35;05101045200;Ok;361.6 V;560 W;23.033 kWh;5479 h;220 V;2.55 A;98631.957 kWh
18:21:31;05101045200;Ok;367.3 V;339 W;23.126 kWh;5479 h;219 V;1.56 A;98632.050 kWh
18:31:43;05101045200;Ok;366.8 V;278 W;23.168 kWh;5480 h;218 V;1.27 A;98632.091 kWh
18:41:48;05101045200;Ok;365.8 V;221 W;23.213 kWh;5480 h;220 V;1.01 A;98632.137 kWh
18:51:52;05101045200;Ok;352.2 V;145 W;23.243 kWh;5480 h;219 V;0.67 A;98632.167 kWh
19:02:44;05101045200;Ok;356.9 V;46 W;23.260 kWh;5480 h;219 V;0.21 A;98632.183 kWh
19:10:47;05101045200;Ok;363.7 V;42 W;23.265 kWh;5480 h;219 V;0.18 A;98632.189 kWh
19:20:37;05101045200;Ok;338.7 V;34 W;23.272 kWh;5480 h;218 V;0.16 A;98632.196 kWh
19:30:32;05101045200;Ok;329.4 V;34 W;23.278 kWh;5480 h;218 V;0.16 A;98632.201 kWh
19:41:15;05101045200;Ok;275.9 V;15 W;23.282 kWh;5480 h;220 V;0.07 A;98632.206 kWh
19:52:03;05101045200;Ok;334.6 V;19 W;23.286 kWh;5481 h;219 V;0.09 A;98632.209 kWh
20:00:23;05101045200;Ok;320.6 V;27 W;23.289 kWh;5481 h;220 V;0.12 A;98632.213 kWh
20:10:54;05101045200;Ok;303.4 V;15 W;23.292 kWh;5481 h;220 V;0.07 A;98632.216 kWh
20:21:52;05101045200;Ok;254.6 V;15 W;23.296 kWh;5481 h;219 V;0.07 A;98632.220 kWh
20:31:35;05101045200;Ok;188.6 V;15 W;23.299 kWh;5482 h;219 V;0.07 A;98632.222 kWh
20:41:43;05101045200;Ok;133.5 V;15 W;23.301 kWh;5482 h;218 V;0.07 A;98632.225 kWh
20:51:54;05101045200;Offline;;;;;;;
21:01:34;05101045200;Offline;;;;;;;
21:11:07;05101045200;Offline;;;;;;;
21:20:43;05101045200;Offline;;;;;;;
21:30:20;05101045200;Offline;;;;;;;
21:43:11;05101045200;Offline;;;;;;;
21:52:45;05101045200;Offline;;;;;;;
22:02:19;05101045200;Offline;;;;;;;
22:11:56;05101045200;Offline;;;;;;;
22:21:32;05101045200;Offline;;;;;;;
22:31:01;05101045200;Offline;;;;;;;
22:40:39;05101045200;Offline;;;;;;;
22:50:13;05101045200;Offline;;;;;;;
23:03:02;05101045200;Offline;;;;;;;
23:12:33;05101045200;Offline;;;;;;;
23:22:08;05101045200;Offline;;;;;;;
23:31:45;05101045200;Offline;;;;;;;
23:41:22;05101045200;Offline;;;;;;;
23:50:55;05101045200;Offline;;;;;;;
