
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 11.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:31;05101045200;Offline;;;;;;;
00:12:24;05101045200;Offline;;;;;;;
00:21:23;05101045200;Offline;;;;;;;
00:30:22;05101045200;Offline;;;;;;;
00:43:24;05101045200;Offline;;;;;;;
00:52:09;05101045200;Offline;;;;;;;
01:00:58;05101045200;Offline;;;;;;;
01:10:04;05101045200;Offline;;;;;;;
01:23:32;05101045200;Offline;;;;;;;
01:32:26;05101045200;Offline;;;;;;;
01:41:09;05101045200;Offline;;;;;;;
01:50:12;05101045200;Offline;;;;;;;
02:03:34;05101045200;Offline;;;;;;;
02:12:19;05101045200;Offline;;;;;;;
02:21:01;05101045200;Offline;;;;;;;
02:34:25;05101045200;Offline;;;;;;;
02:43:12;05101045200;Offline;;;;;;;
02:52:12;05101045200;Offline;;;;;;;
03:00:48;05101045200;Offline;;;;;;;
03:14:13;05101045200;Offline;;;;;;;
03:23:08;05101045200;Offline;;;;;;;
03:32:10;05101045200;Offline;;;;;;;
03:40:52;05101045200;Offline;;;;;;;
03:54:20;05101045200;Offline;;;;;;;
04:03:11;05101045200;Offline;;;;;;;
04:11:50;05101045200;Offline;;;;;;;
04:20:33;05101045200;Offline;;;;;;;
04:33:59;05101045200;Offline;;;;;;;
04:42:33;05101045200;Offline;;;;;;;
04:51:15;05101045200;Offline;;;;;;;
05:04:42;05101045200;Offline;;;;;;;
05:13:47;05101045200;Offline;;;;;;;
05:22:45;05101045200;Offline;;;;;;;
05:31:34;05101045200;Offline;;;;;;;
05:40:51;05101045200;Offline;;;;;;;
05:54:10;05101045200;Offline;;;;;;;
06:03:09;05101045200;Offline;;;;;;;
06:12:08;05101045200;Offline;;;;;;;
06:21:08;05101045200;Offline;;;;;;;
06:30:15;05101045200;Offline;;;;;;;
06:43:56;05101045200;Offline;;;;;;;
06:52:22;05101045200;Offline;;;;;;;
07:03:41;05101045200;Ok;220.3 V;0 W;0.000 kWh;11328 h;219 V;0.00 A;106874.204 kWh
07:10:20;05101045200;Ok;220.8 V;38 W;0.000 kWh;11328 h;219 V;0.17 A;106874.206 kWh
07:20:51;05101045200;Ok;294.6 V;46 W;0.005 kWh;11328 h;220 V;0.21 A;106874.213 kWh
07:31:19;05101045200;Ok;312.8 V;91 W;0.016 kWh;11328 h;219 V;0.42 A;106874.224 kWh
07:41:46;05101045200;Ok;335.6 V;145 W;0.037 kWh;11328 h;219 V;0.68 A;106874.245 kWh
07:52:23;05101045200;Ok;350.2 V;248 W;0.073 kWh;11328 h;221 V;1.11 A;106874.281 kWh
08:03:09;05101045200;Ok;366.3 V;251 W;0.120 kWh;11329 h;222 V;1.14 A;106874.328 kWh
08:10:15;05101045200;Ok;349.6 V;324 W;0.155 kWh;11329 h;222 V;1.45 A;106874.363 kWh
08:20:47;05101045200;Ok;336.1 V;484 W;0.222 kWh;11329 h;223 V;2.16 A;106874.430 kWh
08:31:38;05101045200;Ok;339.8 V;476 W;0.303 kWh;11329 h;223 V;2.13 A;106874.511 kWh
08:42:10;05101045200;Ok;345.5 V;621 W;0.396 kWh;11329 h;224 V;2.75 A;106874.604 kWh
08:53:29;05101045200;Ok;344.4 V;529 W;0.503 kWh;11330 h;223 V;2.37 A;106874.711 kWh
09:00:18;05101045200;Ok;335.6 V;758 W;0.582 kWh;11330 h;224 V;3.38 A;106874.790 kWh
09:10:34;05101045200;Ok;340.3 V;880 W;0.722 kWh;11330 h;224 V;3.94 A;106874.931 kWh
09:21:14;05101045200;Ok;340.3 V;1032 W;0.895 kWh;11330 h;225 V;4.60 A;106875.103 kWh
09:32:15;05101045200;Ok;339.8 V;1158 W;1.097 kWh;11330 h;226 V;5.12 A;106875.305 kWh
09:42:19;05101045200;Ok;348.6 V;1219 W;1.261 kWh;11330 h;226 V;5.38 A;106875.470 kWh
10:02:30;;Offline;;;;;;;
10:02:30;;Offline;;;;;;;
10:02:30;;Offline;;;;;;;
10:02:30;;Offline;;;;;;;
10:02:30;;Offline;;;;;;;
10:02:30;;Offline;;;;;;;
10:02:30;;Offline;;;;;;;
10:02:30;;Offline;;;;;;;
10:02:46;;Offline;;;;;;;
10:02:46;;Offline;;;;;;;
10:02:46;;Offline;;;;;;;
10:02:46;;Offline;;;;;;;
10:02:46;;Offline;;;;;;;
10:02:46;;Offline;;;;;;;
10:02:46;;Offline;;;;;;;
10:02:46;;Offline;;;;;;;
10:02:47;05101045200;Ok;330.4 V;1455 W;1.706 kWh;11331 h;227 V;6.42 A;106875.914 kWh
10:02:49;;Offline;;;;;;;
10:02:49;;Offline;;;;;;;
10:02:49;;Offline;;;;;;;
