
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 04.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:12:14;05101045200;Ok;337.7 V;38 W;0.004 kWh;9901 h;214 V;0.18 A;104580.530 kWh
07:22:35;05101045200;Ok;364.2 V;46 W;0.012 kWh;9902 h;216 V;0.21 A;104580.537 kWh
07:32:57;05101045200;Ok;347.0 V;95 W;0.023 kWh;9902 h;217 V;0.43 A;104580.548 kWh
07:42:54;05101045200;Ok;365.8 V;149 W;0.043 kWh;9902 h;218 V;0.69 A;104580.568 kWh
07:53:18;05101045200;Ok;370.9 V;225 W;0.075 kWh;9902 h;219 V;1.11 A;104580.601 kWh
08:00:12;05101045200;Ok;371.5 V;286 W;0.106 kWh;9902 h;221 V;1.31 A;104580.631 kWh
08:10:17;05101045200;Ok;367.8 V;411 W;0.165 kWh;9902 h;222 V;1.85 A;104580.690 kWh
08:20:21;05101045200;Ok;369.4 V;545 W;0.244 kWh;9902 h;221 V;2.46 A;104580.770 kWh
08:30:37;05101045200;Ok;370.9 V;716 W;0.351 kWh;9902 h;226 V;3.25 A;104580.876 kWh
08:40:42;05101045200;Ok;373.0 V;983 W;0.491 kWh;9903 h;227 V;4.32 A;104581.017 kWh
08:50:50;05101045200;Ok;375.1 V;1203 W;0.659 kWh;9903 h;229 V;5.25 A;104581.185 kWh
09:01:00;05101045200;Ok;364.7 V;1181 W;0.855 kWh;9903 h;231 V;5.10 A;104581.380 kWh
09:11:09;05101045200;Ok;355.4 V;1287 W;1.040 kWh;9903 h;229 V;5.62 A;104581.566 kWh
09:21:33;05101045200;Ok;379.8 V;1401 W;1.274 kWh;9904 h;232 V;6.05 A;104581.800 kWh
09:31:56;05101045200;Ok;350.7 V;1626 W;1.538 kWh;9904 h;230 V;7.09 A;104582.063 kWh
09:42:17;05101045200;Ok;355.4 V;1805 W;1.832 kWh;9904 h;230 V;7.83 A;104582.358 kWh
09:52:26;05101045200;Ok;359.0 V;1938 W;2.153 kWh;9904 h;231 V;8.38 A;104582.679 kWh
10:02:30;05101045200;Ok;358.0 V;2056 W;2.490 kWh;9904 h;231 V;8.88 A;104583.016 kWh
10:12:37;05101045200;Ok;347.6 V;2175 W;2.848 kWh;9904 h;231 V;9.39 A;104583.374 kWh
10:22:41;05101045200;Ok;345.0 V;2262 W;3.221 kWh;9904 h;232 V;9.76 A;104583.746 kWh
10:33:00;05101045200;Ok;347.6 V;2411 W;3.621 kWh;9904 h;232 V;10.3 A;104584.146 kWh
10:36:37;;Offline;;;;;;;
10:36:37;;Offline;;;;;;;
10:36:37;;Offline;;;;;;;
10:36:37;;Offline;;;;;;;
10:36:37;;Offline;;;;;;;
10:36:37;;Offline;;;;;;;
10:36:37;;Offline;;;;;;;
10:36:37;;Offline;;;;;;;
10:36:38;;Offline;;;;;;;
10:36:38;;Offline;;;;;;;
10:36:38;;Offline;;;;;;;
10:36:38;;Offline;;;;;;;
10:36:38;;Offline;;;;;;;
10:36:38;;Offline;;;;;;;
10:36:38;;Offline;;;;;;;
10:36:38;;Offline;;;;;;;
10:40:41;;Offline;;;;;;;
10:40:41;;Offline;;;;;;;
10:40:41;;Offline;;;;;;;
10:40:41;;Offline;;;;;;;
10:40:41;;Offline;;;;;;;
10:40:41;;Offline;;;;;;;
10:40:41;;Offline;;;;;;;
10:40:41;;Offline;;;;;;;
10:41:33;;Offline;;;;;;;
10:41:33;;Offline;;;;;;;
10:41:33;;Offline;;;;;;;
10:41:33;;Offline;;;;;;;
10:41:33;;Offline;;;;;;;
10:41:33;;Offline;;;;;;;
10:41:33;;Offline;;;;;;;
10:41:33;;Offline;;;;;;;
10:43:14;05101045200;Ok;347.0 V;2510 W;4.039 kWh;9905 h;233 V;10.8 A;104584.565 kWh
10:50:11;05101045200;Ok;351.2 V;2597 W;4.335 kWh;9905 h;233 V;11.1 A;104584.860 kWh
11:00:16;05101045200;Ok;337.7 V;2666 W;4.776 kWh;9905 h;234 V;11.4 A;104585.301 kWh
11:10:25;05101045200;Ok;345.0 V;2776 W;5.236 kWh;9905 h;233 V;11.9 A;104585.762 kWh
11:20:50;05101045200;Ok;332.0 V;2902 W;5.727 kWh;9906 h;234 V;12.4 A;104586.252 kWh
11:30:55;05101045200;Ok;331.5 V;2361 W;6.205 kWh;9906 h;231 V;10.2 A;104586.730 kWh
11:41:22;05101045200;Ok;340.8 V;3047 W;6.725 kWh;9906 h;235 V;13.0 A;104587.251 kWh
11:51:47;05101045200;Ok;335.1 V;3138 W;7.257 kWh;9906 h;235 V;13.3 A;104587.782 kWh
11:57:33;;Offline;;;;;;;
11:57:33;;Offline;;;;;;;
11:57:33;;Offline;;;;;;;
11:57:33;;Offline;;;;;;;
11:57:33;;Offline;;;;;;;
11:57:33;;Offline;;;;;;;
11:57:33;;Offline;;;;;;;
11:57:33;;Offline;;;;;;;
11:57:34;;Offline;;;;;;;
11:57:34;;Offline;;;;;;;
11:57:34;;Offline;;;;;;;
12:02:19;05101045200;Ok;335.1 V;3207 W;7.811 kWh;9906 h;233 V;13.8 A;104588.337 kWh
12:12:42;05101045200;Ok;329.4 V;3290 W;8.370 kWh;9906 h;233 V;14.1 A;104588.895 kWh
12:16:36;;Offline;;;;;;;
12:16:36;;Offline;;;;;;;
12:16:36;;Offline;;;;;;;
12:16:36;;Offline;;;;;;;
12:16:36;;Offline;;;;;;;
12:16:36;;Offline;;;;;;;
12:16:36;;Offline;;;;;;;
12:16:36;;Offline;;;;;;;
12:16:37;;Offline;;;;;;;
12:16:37;;Offline;;;;;;;
12:16:37;;Offline;;;;;;;
12:16:37;;Offline;;;;;;;
12:16:37;;Offline;;;;;;;
12:16:37;;Offline;;;;;;;
12:16:37;;Offline;;;;;;;
12:16:37;;Offline;;;;;;;
12:20:30;05101045200;Ok;329.4 V;3283 W;8.797 kWh;9906 h;233 V;14.1 A;104589.323 kWh
12:30:40;05101045200;Ok;327.8 V;3347 W;9.356 kWh;9906 h;233 V;14.4 A;104589.881 kWh
12:41:07;05101045200;Ok;321.6 V;3408 W;9.940 kWh;9907 h;234 V;14.6 A;104590.465 kWh
12:51:37;05101045200;Ok;331.5 V;3458 W;10.540 kWh;9907 h;235 V;14.7 A;104591.066 kWh
13:02:04;05101045200;Ok;333.5 V;3511 W;11.146 kWh;9907 h;236 V;14.9 A;104591.672 kWh
13:12:42;05101045200;Ok;331.5 V;3561 W;11.773 kWh;9907 h;237 V;15.0 A;104592.299 kWh
13:20:13;05101045200;Ok;335.1 V;3606 W;12.218 kWh;9908 h;237 V;15.2 A;104592.743 kWh
13:30:58;05101045200;Ok;330.9 V;3584 W;12.862 kWh;9908 h;237 V;15.1 A;104593.387 kWh
14:00:19;05101045200;Ok;327.3 V;3709 W;14.550 kWh;9909 h;239 V;15.5 A;104595.076 kWh
14:10:29;05101045200;Ok;317.4 V;3789 W;15.175 kWh;9910 h;238 V;15.9 A;104595.701 kWh
14:20:41;05101045200;Ok;336.7 V;3336 W;15.742 kWh;9910 h;235 V;14.2 A;104596.267 kWh
14:24:36;;Offline;;;;;;;
14:24:36;;Offline;;;;;;;
14:24:36;;Offline;;;;;;;
14:24:38;;Offline;;;;;;;
14:24:38;;Offline;;;;;;;
14:24:38;;Offline;;;;;;;
14:24:38;;Offline;;;;;;;
14:24:38;;Offline;;;;;;;
14:24:38;;Offline;;;;;;;
14:24:38;;Offline;;;;;;;
14:24:38;;Offline;;;;;;;
14:30:50;05101045200;Ok;328.9 V;3972 W;16.398 kWh;9910 h;238 V;16.7 A;104596.923 kWh
14:41:04;05101045200;Ok;324.2 V;3812 W;17.062 kWh;9910 h;237 V;16.1 A;104597.587 kWh
14:51:16;05101045200;Ok;314.3 V;2274 W;17.683 kWh;9910 h;231 V;9.82 A;104598.208 kWh
15:01:27;05101045200;Ok;335.1 V;998 W;18.297 kWh;9910 h;221 V;4.52 A;104598.823 kWh
15:11:40;05101045200;Ok;327.8 V;3987 W;18.755 kWh;9910 h;237 V;16.9 A;104599.281 kWh
15:21:56;05101045200;Ok;337.2 V;4372 W;19.389 kWh;9911 h;238 V;18.4 A;104599.914 kWh
15:30:05;05101045200;Ok;335.1 V;3123 W;19.842 kWh;9911 h;235 V;13.3 A;104600.367 kWh
15:40:20;05101045200;Ok;338.2 V;3721 W;20.368 kWh;9911 h;231 V;15.9 A;104600.893 kWh
15:50:31;05101045200;Ok;336.1 V;3146 W;20.845 kWh;9911 h;235 V;13.4 A;104601.371 kWh
16:00:40;05101045200;Ok;339.3 V;4220 W;21.383 kWh;9912 h;239 V;17.7 A;104601.909 kWh
16:10:48;05101045200;Ok;354.8 V;1005 W;21.647 kWh;9912 h;220 V;4.60 A;104602.173 kWh
16:20:57;05101045200;Ok;351.2 V;1242 W;21.841 kWh;9912 h;222 V;5.59 A;104602.367 kWh
16:31:14;05101045200;Ok;356.4 V;1291 W;22.037 kWh;9912 h;223 V;5.78 A;104602.562 kWh
16:41:23;05101045200;Ok;341.9 V;1360 W;22.453 kWh;9912 h;224 V;6.09 A;104602.978 kWh
16:51:31;05101045200;Ok;358.5 V;1150 W;22.767 kWh;9912 h;226 V;5.10 A;104603.293 kWh
17:01:46;05101045200;Ok;354.3 V;548 W;22.873 kWh;9912 h;221 V;2.50 A;104603.399 kWh
17:11:55;05101045200;Ok;345.0 V;929 W;22.997 kWh;9912 h;223 V;4.18 A;104603.523 kWh
17:20:14;05101045200;Ok;354.8 V;1291 W;23.178 kWh;9913 h;224 V;5.75 A;104603.703 kWh
17:30:24;05101045200;Ok;343.9 V;1184 W;23.531 kWh;9913 h;224 V;5.28 A;104604.057 kWh
17:40:34;05101045200;Ok;340.3 V;2818 W;23.960 kWh;9913 h;235 V;12.0 A;104604.486 kWh
17:50:41;05101045200;Ok;339.8 V;2323 W;24.389 kWh;9913 h;233 V;9.94 A;104604.914 kWh
18:00:53;05101045200;Ok;341.9 V;2255 W;24.771 kWh;9914 h;233 V;9.65 A;104605.296 kWh
18:11:26;05101045200;Ok;387.1 V;2041 W;25.048 kWh;9914 h;233 V;8.76 A;104605.574 kWh
18:21:36;05101045200;Ok;345.5 V;1847 W;25.372 kWh;9914 h;231 V;8.02 A;104605.898 kWh
18:31:45;05101045200;Ok;353.8 V;1649 W;25.665 kWh;9914 h;228 V;7.24 A;104606.190 kWh
18:41:56;05101045200;Ok;358.5 V;1481 W;25.935 kWh;9914 h;228 V;6.51 A;104606.461 kWh
18:50:09;05101045200;Ok;358.5 V;811 W;26.095 kWh;9914 h;221 V;3.65 A;104606.621 kWh
19:00:26;05101045200;Ok;365.2 V;152 W;26.215 kWh;9914 h;217 V;0.69 A;104606.741 kWh
19:10:39;05101045200;Ok;364.7 V;107 W;26.237 kWh;9914 h;217 V;0.48 A;104606.762 kWh
19:20:54;05101045200;Ok;365.2 V;168 W;26.257 kWh;9915 h;217 V;0.79 A;104606.783 kWh
