
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 08.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:29;05101045200;Offline;;;;;;;
00:10:38;05101045200;Offline;;;;;;;
00:24:17;05101045200;Offline;;;;;;;
00:33:44;05101045200;Offline;;;;;;;
00:42:54;05101045200;Offline;;;;;;;
00:52:17;05101045200;Offline;;;;;;;
01:01:27;05101045200;Offline;;;;;;;
01:10:41;05101045200;Offline;;;;;;;
01:25:00;05101045200;Offline;;;;;;;
01:34:38;05101045200;Offline;;;;;;;
01:44:18;05101045200;Offline;;;;;;;
01:53:52;05101045200;Offline;;;;;;;
02:03:14;05101045200;Offline;;;;;;;
02:12:42;05101045200;Offline;;;;;;;
02:21:55;05101045200;Offline;;;;;;;
02:31:20;05101045200;Offline;;;;;;;
02:40:32;05101045200;Offline;;;;;;;
02:54:47;05101045200;Offline;;;;;;;
03:03:58;05101045200;Offline;;;;;;;
03:13:20;05101045200;Offline;;;;;;;
03:22:49;05101045200;Offline;;;;;;;
03:32:01;05101045200;Offline;;;;;;;
03:41:11;05101045200;Offline;;;;;;;
03:50:17;05101045200;Offline;;;;;;;
04:04:12;05101045200;Offline;;;;;;;
04:13:25;05101045200;Offline;;;;;;;
04:22:49;05101045200;Offline;;;;;;;
04:32:00;05101045200;Offline;;;;;;;
04:41:09;05101045200;Offline;;;;;;;
04:50:17;05101045200;Offline;;;;;;;
05:04:09;05101045200;Offline;;;;;;;
05:13:20;05101045200;Offline;;;;;;;
05:22:31;05101045200;Offline;;;;;;;
05:31:43;05101045200;Offline;;;;;;;
05:40:55;05101045200;Offline;;;;;;;
05:50:18;05101045200;Offline;;;;;;;
06:03:56;05101045200;Offline;;;;;;;
06:13:21;05101045200;Offline;;;;;;;
06:22:29;05101045200;Offline;;;;;;;
06:31:40;05101045200;Offline;;;;;;;
06:40:55;05101045200;Offline;;;;;;;
06:50:02;05101045200;Offline;;;;;;;
07:03:56;05101045200;Offline;;;;;;;
07:13:07;05101045200;Offline;;;;;;;
07:22:19;05101045200;Offline;;;;;;;
07:31:36;05101045200;Offline;;;;;;;
07:40:55;05101045200;Offline;;;;;;;
07:50:15;05101045200;Offline;;;;;;;
08:04:10;05101045200;Offline;;;;;;;
08:13:02;05101045200;Offline;;;;;;;
08:21:07;05101045200;Err. red;297.2 V;0 W;0.000 kWh;4543 h;217 V;0.43 A;97406.498 kWh
08:32:07;05101045200;Ok;200.0 V;0 W;0.000 kWh;4543 h;215 V;0.00 A;97406.498 kWh
08:42:39;05101045200;Ok;116.9 V;0 W;0.000 kWh;4543 h;216 V;0.00 A;97406.498 kWh
08:53:12;05101045200;Ok;269.6 V;34 W;0.005 kWh;4543 h;216 V;0.16 A;97406.503 kWh
09:00:10;05101045200;Ok;329.9 V;34 W;0.009 kWh;4543 h;215 V;0.16 A;97406.507 kWh
09:10:14;05101045200;Ok;329.4 V;50 W;0.017 kWh;4543 h;215 V;0.24 A;97406.516 kWh
09:20:20;05101045200;Ok;320.6 V;69 W;0.024 kWh;4543 h;218 V;0.31 A;97406.523 kWh
09:30:21;05101045200;Ok;343.4 V;107 W;0.044 kWh;4544 h;217 V;0.51 A;97406.542 kWh
09:40:28;05101045200;Ok;353.3 V;156 W;0.066 kWh;4544 h;218 V;0.72 A;97406.564 kWh
09:50:40;05101045200;Ok;366.8 V;217 W;0.098 kWh;4544 h;218 V;1.01 A;97406.596 kWh
10:01:08;05101045200;Ok;352.8 V;259 W;0.139 kWh;4544 h;217 V;1.19 A;97406.638 kWh
10:11:36;05101045200;Ok;366.8 V;289 W;0.187 kWh;4544 h;220 V;1.32 A;97406.686 kWh
10:22:06;05101045200;Ok;367.8 V;335 W;0.242 kWh;4544 h;219 V;1.53 A;97406.740 kWh
10:32:44;05101045200;Ok;369.4 V;480 W;0.310 kWh;4544 h;219 V;2.19 A;97406.809 kWh
10:43:17;05101045200;Ok;366.3 V;560 W;0.400 kWh;4545 h;221 V;2.53 A;97406.899 kWh
10:45:36;;Offline;;;;;;;
10:45:36;;Offline;;;;;;;
10:45:36;;Offline;;;;;;;
10:45:36;;Offline;;;;;;;
10:45:36;;Offline;;;;;;;
10:45:36;;Offline;;;;;;;
10:45:36;;Offline;;;;;;;
10:45:36;;Offline;;;;;;;
10:46:27;;Offline;;;;;;;
10:46:27;;Offline;;;;;;;
10:46:27;;Offline;;;;;;;
10:46:27;;Offline;;;;;;;
10:46:27;;Offline;;;;;;;
10:46:27;;Offline;;;;;;;
10:46:27;;Offline;;;;;;;
10:46:27;;Offline;;;;;;;
10:50:24;05101045200;Ok;370.4 V;628 W;0.470 kWh;4545 h;221 V;2.84 A;97406.968 kWh
11:00:59;05101045200;Ok;370.4 V;606 W;0.591 kWh;4545 h;221 V;2.74 A;97407.090 kWh
11:11:02;05101045200;Ok;369.9 V;583 W;0.685 kWh;4545 h;221 V;2.63 A;97407.183 kWh
11:21:11;05101045200;Ok;357.4 V;621 W;0.796 kWh;4546 h;220 V;2.82 A;97407.294 kWh
11:31:40;05101045200;Ok;369.9 V;571 W;0.900 kWh;4546 h;220 V;2.58 A;97407.398 kWh
11:42:22;05101045200;Ok;361.6 V;598 W;1.005 kWh;4546 h;219 V;2.72 A;97407.503 kWh
11:52:49;05101045200;Ok;369.4 V;518 W;1.098 kWh;4546 h;219 V;2.36 A;97407.596 kWh
12:03:24;05101045200;Ok;370.4 V;689 W;1.207 kWh;4546 h;220 V;3.10 A;97407.706 kWh
12:10:29;05101045200;Ok;372.0 V;750 W;1.292 kWh;4546 h;221 V;3.41 A;97407.790 kWh
12:21:05;05101045200;Ok;370.4 V;636 W;1.414 kWh;4546 h;219 V;2.88 A;97407.913 kWh
12:31:33;05101045200;Ok;370.4 V;594 W;1.524 kWh;4546 h;219 V;2.71 A;97408.022 kWh
12:42:12;05101045200;Ok;373.0 V;876 W;1.654 kWh;4547 h;221 V;3.98 A;97408.153 kWh
12:52:48;05101045200;Ok;361.6 V;792 W;1.801 kWh;4547 h;221 V;3.59 A;97408.300 kWh
13:03:23;05101045200;Ok;370.9 V;659 W;1.933 kWh;4547 h;219 V;3.00 A;97408.431 kWh
13:10:32;05101045200;Ok;357.4 V;769 W;2.015 kWh;4547 h;220 V;3.48 A;97408.513 kWh
13:21:06;05101045200;Ok;361.6 V;811 W;2.148 kWh;4548 h;221 V;3.69 A;97408.647 kWh
13:31:42;05101045200;Ok;379.3 V;1714 W;2.296 kWh;4548 h;227 V;7.40 A;97408.794 kWh
