
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 14.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:44:06;05101045200;Ok;356.4 V;1737 W;2.003 kWh;10928 h;231 V;7.52 A;106230.524 kWh
09:52:19;05101045200;Ok;341.9 V;1855 W;2.249 kWh;10929 h;230 V;8.07 A;106230.770 kWh
10:04:15;05101045200;Ok;349.6 V;1977 W;2.630 kWh;10929 h;231 V;8.59 A;106231.151 kWh
10:12:26;05101045200;Ok;349.6 V;2064 W;2.906 kWh;10929 h;231 V;8.93 A;106231.428 kWh
10:20:22;05101045200;Ok;340.3 V;2175 W;3.188 kWh;10929 h;232 V;9.39 A;106231.709 kWh
10:31:25;05101045200;Ok;343.9 V;2285 W;3.598 kWh;10929 h;233 V;9.80 A;106232.119 kWh
10:42:11;05101045200;Ok;338.2 V;2392 W;4.017 kWh;10930 h;233 V;10.3 A;106232.538 kWh
10:50:48;05101045200;Ok;334.6 V;2487 W;4.365 kWh;10930 h;233 V;10.6 A;106232.886 kWh
11:01:50;05101045200;Ok;330.9 V;2593 W;4.829 kWh;10930 h;235 V;11.0 A;106233.351 kWh
11:10:40;05101045200;Ok;325.2 V;2666 W;5.216 kWh;10930 h;234 V;11.4 A;106233.738 kWh
11:22:53;05101045200;Ok;328.9 V;2772 W;5.769 kWh;10930 h;235 V;11.8 A;106234.291 kWh
11:30:50;05101045200;Ok;334.6 V;2818 W;6.140 kWh;10930 h;235 V;12.0 A;106234.661 kWh
11:42:27;05101045200;Ok;326.8 V;2917 W;6.695 kWh;10930 h;235 V;12.4 A;106235.216 kWh
11:50:48;05101045200;Ok;321.6 V;2974 W;7.104 kWh;10931 h;235 V;12.6 A;106235.626 kWh
12:02:02;05101045200;Ok;325.2 V;3050 W;7.670 kWh;10931 h;236 V;12.9 A;106236.191 kWh
12:12:57;05101045200;Ok;323.1 V;3138 W;8.228 kWh;10931 h;237 V;13.3 A;106236.750 kWh
12:20:46;05101045200;Ok;323.1 V;3168 W;8.638 kWh;10931 h;236 V;13.4 A;106237.160 kWh
