
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 04.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:20;05101045200;Offline;;;;;;;
00:14:38;05101045200;Offline;;;;;;;
00:25:53;05101045200;Offline;;;;;;;
00:31:45;05101045200;Offline;;;;;;;
00:42:42;05101045200;Offline;;;;;;;
00:53:16;05101045200;Offline;;;;;;;
01:03:10;05101045200;Offline;;;;;;;
01:13:46;05101045200;Offline;;;;;;;
01:25:30;05101045200;Offline;;;;;;;
01:31:24;05101045200;Offline;;;;;;;
01:41:57;05101045200;Offline;;;;;;;
01:52:40;05101045200;Offline;;;;;;;
02:03:34;05101045200;Offline;;;;;;;
02:15:18;05101045200;Offline;;;;;;;
02:21:03;05101045200;Offline;;;;;;;
02:31:59;05101045200;Offline;;;;;;;
02:43:37;05101045200;Offline;;;;;;;
02:54:13;05101045200;Offline;;;;;;;
03:04:48;05101045200;Offline;;;;;;;
03:10:28;05101045200;Offline;;;;;;;
03:21:27;05101045200;Offline;;;;;;;
03:32:25;05101045200;Offline;;;;;;;
03:43:39;05101045200;Offline;;;;;;;
03:55:22;05101045200;Offline;;;;;;;
04:00:36;05101045200;Offline;;;;;;;
04:12:18;05101045200;Offline;;;;;;;
04:23:32;05101045200;Offline;;;;;;;
04:34:07;05101045200;Offline;;;;;;;
04:45:25;05101045200;Offline;;;;;;;
04:50:32;05101045200;Offline;;;;;;;
05:02:05;05101045200;Offline;;;;;;;
05:13:36;05101045200;Offline;;;;;;;
05:24:54;05101045200;Offline;;;;;;;
05:30:19;05101045200;Offline;;;;;;;
05:42:02;05101045200;Offline;;;;;;;
05:53:16;05101045200;Offline;;;;;;;
06:04:59;05101045200;Offline;;;;;;;
06:11:12;05101045200;Offline;;;;;;;
06:22:53;05101045200;Offline;;;;;;;
06:33:27;05101045200;Offline;;;;;;;
06:44:00;05101045200;Offline;;;;;;;
06:53:42;05101045200;Offline;;;;;;;
07:02:52;05101045200;Ok;247.3 V;34 W;0.000 kWh;6024 h;216 V;0.16 A;99462.935 kWh
07:12:14;05101045200;Ok;246.8 V;34 W;0.000 kWh;6024 h;214 V;0.16 A;99462.940 kWh
07:20:18;05101045200;Ok;288.3 V;34 W;0.002 kWh;6024 h;214 V;0.16 A;99462.945 kWh
07:34:22;05101045200;Ok;294.1 V;34 W;0.010 kWh;6024 h;213 V;0.16 A;99462.953 kWh
