
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 25.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:04;05101045200;Offline;;;;;;;
00:13:51;05101045200;Offline;;;;;;;
00:25:07;05101045200;Offline;;;;;;;
00:30:54;05101045200;Offline;;;;;;;
00:42:42;05101045200;Offline;;;;;;;
00:53:14;05101045200;Offline;;;;;;;
01:03:51;05101045200;Offline;;;;;;;
01:14:03;05101045200;Offline;;;;;;;
01:25:44;05101045200;Offline;;;;;;;
01:31:33;05101045200;Offline;;;;;;;
01:42:50;05101045200;Offline;;;;;;;
01:54:08;05101045200;Offline;;;;;;;
02:06:00;05101045200;Offline;;;;;;;
02:11:53;05101045200;Offline;;;;;;;
02:23:15;05101045200;Offline;;;;;;;
02:34:59;05101045200;Offline;;;;;;;
02:40:30;05101045200;Offline;;;;;;;
02:51:27;05101045200;Offline;;;;;;;
03:03:10;05101045200;Offline;;;;;;;
03:13:41;05101045200;Offline;;;;;;;
03:25:20;05101045200;Offline;;;;;;;
03:30:27;05101045200;Offline;;;;;;;
03:40:44;05101045200;Offline;;;;;;;
03:51:49;05101045200;Offline;;;;;;;
04:01:51;05101045200;Offline;;;;;;;
04:13:13;05101045200;Offline;;;;;;;
04:24:56;05101045200;Offline;;;;;;;
04:34:50;05101045200;Offline;;;;;;;
04:40:38;05101045200;Offline;;;;;;;
04:50:07;05101045200;Offline;;;;;;;
05:00:42;05101045200;Offline;;;;;;;
05:11:17;05101045200;Offline;;;;;;;
05:23:07;05101045200;Offline;;;;;;;
05:34:50;05101045200;Offline;;;;;;;
05:44:44;05101045200;Offline;;;;;;;
05:55:16;05101045200;Offline;;;;;;;
06:05:32;05101045200;Offline;;;;;;;
06:10:45;05101045200;Offline;;;;;;;
06:21:31;05101045200;Offline;;;;;;;
06:30:34;05101045200;Err. red;299.2 V;0 W;0.000 kWh;6335 h;215 V;0.41 A;99912.216 kWh
06:43:41;05101045200;Ok;215.6 V;38 W;0.000 kWh;6336 h;215 V;0.17 A;99912.218 kWh
06:53:22;05101045200;Ok;312.2 V;38 W;0.003 kWh;6336 h;215 V;0.18 A;99912.224 kWh
07:02:27;05101045200;Ok;302.9 V;50 W;0.010 kWh;6336 h;216 V;0.22 A;99912.230 kWh
07:13:06;05101045200;Ok;326.3 V;65 W;0.019 kWh;6336 h;218 V;0.29 A;99912.240 kWh
07:22:16;05101045200;Ok;307.6 V;107 W;0.031 kWh;6336 h;218 V;0.51 A;99912.252 kWh
07:33:04;05101045200;Ok;339.8 V;213 W;0.060 kWh;6336 h;217 V;0.98 A;99912.281 kWh
07:43:31;05101045200;Ok;353.8 V;297 W;0.105 kWh;6336 h;218 V;1.36 A;99912.325 kWh
07:53:11;05101045200;Ok;367.8 V;385 W;0.159 kWh;6336 h;220 V;1.74 A;99912.380 kWh
08:02:16;05101045200;Ok;368.3 V;472 W;0.224 kWh;6337 h;222 V;2.13 A;99912.444 kWh
08:11:33;05101045200;Ok;349.1 V;586 W;0.304 kWh;6337 h;224 V;2.62 A;99912.524 kWh
08:20:50;05101045200;Ok;367.3 V;682 W;0.402 kWh;6337 h;227 V;2.99 A;99912.622 kWh
08:31:46;05101045200;Ok;349.1 V;826 W;0.536 kWh;6337 h;229 V;3.62 A;99912.757 kWh
08:44:07;05101045200;Ok;348.1 V;1005 W;0.726 kWh;6338 h;230 V;4.40 A;99912.946 kWh
08:53:26;05101045200;Ok;348.1 V;1123 W;0.891 kWh;6338 h;229 V;4.89 A;99913.112 kWh
09:02:12;05101045200;Ok;348.1 V;1249 W;1.064 kWh;6338 h;231 V;5.41 A;99913.285 kWh
09:11:28;05101045200;Ok;357.4 V;1356 W;1.266 kWh;6338 h;231 V;5.85 A;99913.487 kWh
09:22:30;05101045200;Ok;334.6 V;1512 W;1.530 kWh;6338 h;231 V;6.55 A;99913.750 kWh
09:32:19;05101045200;Ok;339.3 V;1634 W;1.786 kWh;6338 h;230 V;7.09 A;99914.006 kWh
09:43:36;05101045200;Ok;329.9 V;1771 W;2.105 kWh;6338 h;232 V;7.64 A;99914.325 kWh
09:54:15;05101045200;Ok;343.4 V;1877 W;2.427 kWh;6338 h;230 V;8.17 A;99914.648 kWh
10:05:01;05101045200;Ok;338.2 V;1984 W;2.776 kWh;6339 h;233 V;8.54 A;99914.996 kWh
10:10:55;05101045200;Ok;334.1 V;2049 W;2.974 kWh;6339 h;234 V;8.79 A;99915.195 kWh
10:23:00;05101045200;Ok;332.0 V;2190 W;3.400 kWh;6339 h;235 V;9.31 A;99915.620 kWh
10:34:01;05101045200;Ok;322.6 V;2304 W;3.812 kWh;6339 h;234 V;9.85 A;99916.032 kWh
10:45:26;05101045200;Ok;327.8 V;2422 W;4.260 kWh;6340 h;234 V;10.3 A;99916.480 kWh
10:55:25;05101045200;Ok;327.8 V;2498 W;4.670 kWh;6340 h;234 V;10.7 A;99916.890 kWh
11:01:58;05101045200;Ok;335.6 V;2559 W;4.945 kWh;6340 h;235 V;10.9 A;99917.165 kWh
11:14:21;05101045200;Ok;323.7 V;2692 W;5.485 kWh;6340 h;234 V;11.5 A;99917.705 kWh
11:20:52;05101045200;Ok;327.8 V;2750 W;5.780 kWh;6340 h;233 V;11.8 A;99918.001 kWh
11:31:27;05101045200;Ok;322.6 V;2837 W;6.272 kWh;6340 h;232 V;12.2 A;99918.492 kWh
11:40:43;05101045200;Ok;324.2 V;2894 W;6.713 kWh;6340 h;233 V;12.4 A;99918.934 kWh
11:50:19;05101045200;Ok;320.0 V;2948 W;7.179 kWh;6340 h;232 V;12.7 A;99919.400 kWh
12:00:42;05101045200;Ok;322.1 V;3012 W;7.695 kWh;6341 h;234 V;12.9 A;99919.916 kWh
12:12:26;05101045200;Ok;314.8 V;3096 W;8.291 kWh;6341 h;235 V;13.2 A;99920.512 kWh
12:23:34;05101045200;Ok;314.3 V;3146 W;8.867 kWh;6341 h;237 V;13.3 A;99921.087 kWh
12:32:59;05101045200;Ok;315.9 V;3199 W;9.364 kWh;6341 h;237 V;13.5 A;99921.584 kWh
12:43:42;05101045200;Ok;311.2 V;3210 W;9.938 kWh;6342 h;236 V;13.6 A;99922.159 kWh
12:54:11;05101045200;Ok;321.6 V;3142 W;10.481 kWh;6342 h;235 V;13.3 A;99922.701 kWh
13:03:11;05101045200;Ok;310.7 V;3153 W;10.946 kWh;6342 h;235 V;13.4 A;99923.166 kWh
13:13:41;05101045200;Ok;305.0 V;;11.502 kWh;6342 h;235 V;13.8 A;99923.723 kWh
13:24:36;05101045200;Ok;309.1 V;3302 W;12.096 kWh;6342 h;235 V;14.1 A;99924.317 kWh
13:35:39;05101045200;Ok;313.8 V;3226 W;12.703 kWh;6342 h;235 V;13.7 A;99924.923 kWh
13:41:59;05101045200;Ok;316.4 V;3332 W;13.050 kWh;6342 h;235 V;14.2 A;99925.270 kWh
13:52:42;05101045200;Ok;314.3 V;3302 W;13.639 kWh;6342 h;236 V;14.0 A;99925.859 kWh
14:03:33;05101045200;Ok;312.2 V;3363 W;14.245 kWh;6343 h;235 V;14.3 A;99926.466 kWh
14:13:34;05101045200;Ok;311.7 V;3401 W;14.805 kWh;6343 h;236 V;14.4 A;99927.026 kWh
14:22:24;05101045200;Ok;316.4 V;3382 W;15.303 kWh;6343 h;236 V;14.4 A;99927.523 kWh
14:33:04;05101045200;Ok;319.5 V;3359 W;15.904 kWh;6343 h;236 V;14.3 A;99928.124 kWh
14:44:20;05101045200;Ok;310.7 V;3389 W;16.537 kWh;6344 h;236 V;14.4 A;99928.757 kWh
14:54:54;05101045200;Ok;310.7 V;3344 W;17.131 kWh;6344 h;236 V;14.2 A;99929.352 kWh
15:00:34;05101045200;Ok;315.9 V;3298 W;17.443 kWh;6344 h;236 V;14.0 A;99929.663 kWh
15:10:43;05101045200;Ok;319.5 V;3367 W;17.999 kWh;6344 h;235 V;14.3 A;99930.220 kWh
15:21:58;05101045200;Ok;321.6 V;3271 W;18.623 kWh;6344 h;234 V;14.0 A;99930.843 kWh
15:34:20;05101045200;Ok;317.4 V;3252 W;19.297 kWh;6344 h;235 V;13.8 A;99931.517 kWh
15:43:58;05101045200;Ok;314.3 V;3180 W;19.810 kWh;6344 h;235 V;13.5 A;99932.031 kWh
15:53:28;05101045200;Ok;325.7 V;3210 W;20.319 kWh;6344 h;235 V;13.7 A;99932.539 kWh
16:03:19;05101045200;Ok;321.6 V;3138 W;20.838 kWh;6345 h;235 V;13.3 A;99933.058 kWh
16:12:49;05101045200;Ok;319.5 V;3096 W;21.332 kWh;6345 h;235 V;13.2 A;99933.552 kWh
16:22:22;05101045200;Ok;325.7 V;3081 W;21.821 kWh;6345 h;235 V;13.1 A;99934.041 kWh
16:33:49;05101045200;Ok;318.5 V;3138 W;22.412 kWh;6345 h;236 V;13.3 A;99934.632 kWh
16:43:37;05101045200;Ok;336.1 V;777 W;22.690 kWh;6345 h;221 V;3.51 A;99934.911 kWh
16:53:19;05101045200;Ok;341.3 V;861 W;22.930 kWh;6346 h;222 V;3.90 A;99935.151 kWh
17:04:20;05101045200;Ok;348.1 V;617 W;23.110 kWh;6346 h;223 V;2.76 A;99935.330 kWh
17:14:00;05101045200;Ok;364.2 V;95 W;23.157 kWh;6346 h;217 V;0.42 A;99935.377 kWh
17:23:06;05101045200;Ok;363.7 V;61 W;23.167 kWh;6346 h;218 V;0.28 A;99935.387 kWh
17:32:28;05101045200;Ok;365.8 V;202 W;23.185 kWh;6346 h;219 V;0.93 A;99935.405 kWh
17:41:50;05101045200;Ok;367.8 V;411 W;23.236 kWh;6346 h;219 V;1.87 A;99935.456 kWh
17:52:25;05101045200;Ok;363.7 V;522 W;23.315 kWh;6346 h;220 V;2.37 A;99935.535 kWh
18:04:22;05101045200;Ok;368.9 V;487 W;23.423 kWh;6347 h;220 V;2.20 A;99935.643 kWh
18:13:44;05101045200;Ok;331.5 V;240 W;23.481 kWh;6347 h;217 V;1.10 A;99935.701 kWh
18:22:53;05101045200;Ok;340.8 V;46 W;23.500 kWh;6347 h;217 V;0.21 A;99935.720 kWh
18:31:53;05101045200;Ok;331.5 V;38 W;23.505 kWh;6347 h;217 V;0.18 A;99935.726 kWh
18:42:02;05101045200;Ok;349.1 V;38 W;23.512 kWh;6347 h;217 V;0.17 A;99935.732 kWh
18:52:48;05101045200;Ok;340.8 V;42 W;23.519 kWh;6348 h;218 V;0.18 A;99935.739 kWh
19:02:49;05101045200;Ok;345.5 V;88 W;23.527 kWh;6348 h;218 V;0.39 A;99935.748 kWh
19:12:09;05101045200;Ok;354.3 V;297 W;23.557 kWh;6348 h;219 V;1.36 A;99935.777 kWh
19:21:10;05101045200;Ok;354.3 V;430 W;23.613 kWh;6348 h;220 V;1.95 A;99935.834 kWh
19:31:41;05101045200;Ok;365.8 V;202 W;23.674 kWh;6348 h;218 V;0.92 A;99935.894 kWh
19:41:58;05101045200;Ok;349.6 V;110 W;23.700 kWh;6348 h;219 V;0.51 A;99935.920 kWh
19:52:03;05101045200;Ok;326.8 V;103 W;23.718 kWh;6348 h;219 V;0.47 A;99935.938 kWh
20:01:34;05101045200;Ok;336.1 V;69 W;23.732 kWh;6349 h;219 V;0.31 A;99935.952 kWh
20:11:14;05101045200;Ok;336.1 V;42 W;23.740 kWh;6349 h;218 V;0.18 A;99935.960 kWh
20:21:03;05101045200;Ok;341.3 V;34 W;23.746 kWh;6349 h;218 V;0.16 A;99935.967 kWh
20:30:39;05101045200;Ok;338.7 V;38 W;23.752 kWh;6349 h;218 V;0.17 A;99935.973 kWh
20:41:36;05101045200;Ok;336.7 V;34 W;23.759 kWh;6349 h;219 V;0.16 A;99935.979 kWh
20:50:40;05101045200;Ok;333.0 V;34 W;23.764 kWh;6350 h;219 V;0.16 A;99935.985 kWh
21:04:02;05101045200;Ok;315.9 V;34 W;23.772 kWh;6350 h;218 V;0.17 A;99935.992 kWh
21:12:47;05101045200;Ok;299.8 V;38 W;23.777 kWh;6350 h;218 V;0.16 A;99935.997 kWh
21:23:36;05101045200;Ok;257.2 V;34 W;23.783 kWh;6350 h;218 V;0.16 A;99936.003 kWh
21:33:58;05101045200;Ok;171.4 V;15 W;23.787 kWh;6350 h;217 V;0.07 A;99936.007 kWh
21:44:33;05101045200;Offline;;;;;;;
21:50:23;05101045200;Offline;;;;;;;
22:02:00;05101045200;Offline;;;;;;;
22:13:17;05101045200;Offline;;;;;;;
22:22:48;05101045200;Offline;;;;;;;
22:34:47;05101045200;Offline;;;;;;;
22:40:32;05101045200;Offline;;;;;;;
22:51:28;05101045200;Offline;;;;;;;
23:07:42;05101045200;Offline;;;;;;;
23:13:14;05101045200;Offline;;;;;;;
23:24:56;05101045200;Offline;;;;;;;
23:35:30;05101045200;Offline;;;;;;;
23:40:14;05101045200;Offline;;;;;;;
23:51:56;05101045200;Offline;;;;;;;
