
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 02.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:55;05101045200;Offline;;;;;;;
00:11:48;05101045200;Offline;;;;;;;
00:23:28;05101045200;Offline;;;;;;;
00:31:09;05101045200;Offline;;;;;;;
00:42:59;05101045200;Offline;;;;;;;
00:50:33;05101045200;Offline;;;;;;;
01:02:21;05101045200;Offline;;;;;;;
01:10:14;05101045200;Offline;;;;;;;
01:22:23;05101045200;Offline;;;;;;;
01:30:14;05101045200;Offline;;;;;;;
01:41:50;05101045200;Offline;;;;;;;
01:53:53;05101045200;Offline;;;;;;;
02:02:06;05101045200;Offline;;;;;;;
02:14:06;05101045200;Offline;;;;;;;
02:22:13;05101045200;Offline;;;;;;;
02:30:06;05101045200;Offline;;;;;;;
02:42:04;05101045200;Offline;;;;;;;
02:53:45;05101045200;Offline;;;;;;;
03:01:19;05101045200;Offline;;;;;;;
03:13:08;05101045200;Offline;;;;;;;
03:21:01;05101045200;Offline;;;;;;;
03:32:59;05101045200;Offline;;;;;;;
03:41:04;05101045200;Offline;;;;;;;
03:52:50;05101045200;Offline;;;;;;;
04:00:39;05101045200;Offline;;;;;;;
04:12:28;05101045200;Offline;;;;;;;
04:20:08;05101045200;Offline;;;;;;;
04:31:38;05101045200;Offline;;;;;;;
04:43:40;05101045200;Offline;;;;;;;
04:51:47;05101045200;Offline;;;;;;;
05:03:57;05101045200;Offline;;;;;;;
05:12:07;05101045200;Offline;;;;;;;
05:20:07;05101045200;Offline;;;;;;;
05:31:54;05101045200;Offline;;;;;;;
05:43:26;05101045200;Offline;;;;;;;
05:51:47;05101045200;Offline;;;;;;;
06:03:56;05101045200;Offline;;;;;;;
06:11:56;05101045200;Offline;;;;;;;
06:24:07;05101045200;Offline;;;;;;;
06:31:58;05101045200;Offline;;;;;;;
06:43:46;05101045200;Offline;;;;;;;
06:50:56;05101045200;Offline;;;;;;;
07:00:51;05101045200;Ok;215.1 V;0 W;0.000 kWh;11201 h;217 V;0.00 A;106675.980 kWh
07:10:15;05101045200;Ok;219.8 V;34 W;0.002 kWh;11201 h;217 V;0.16 A;106675.984 kWh
