
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 10.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:49;05101045200;Offline;;;;;;;
00:13:49;05101045200;Offline;;;;;;;
00:22:22;05101045200;Offline;;;;;;;
00:30:55;05101045200;Offline;;;;;;;
00:43:53;05101045200;Offline;;;;;;;
00:52:28;05101045200;Offline;;;;;;;
01:01:10;05101045200;Offline;;;;;;;
01:14:10;05101045200;Offline;;;;;;;
01:22:43;05101045200;Offline;;;;;;;
01:31:23;05101045200;Offline;;;;;;;
01:44:25;05101045200;Offline;;;;;;;
01:53:02;05101045200;Offline;;;;;;;
02:01:42;05101045200;Offline;;;;;;;
02:10:24;05101045200;Offline;;;;;;;
02:23:24;05101045200;Offline;;;;;;;
02:31:56;05101045200;Offline;;;;;;;
02:40:36;05101045200;Offline;;;;;;;
02:53:35;05101045200;Offline;;;;;;;
03:02:11;05101045200;Offline;;;;;;;
03:10:50;05101045200;Offline;;;;;;;
03:23:47;05101045200;Offline;;;;;;;
03:32:24;05101045200;Offline;;;;;;;
03:41:04;05101045200;Offline;;;;;;;
03:53:58;05101045200;Offline;;;;;;;
04:02:38;05101045200;Offline;;;;;;;
04:11:14;05101045200;Offline;;;;;;;
04:24:14;05101045200;Offline;;;;;;;
04:32:52;05101045200;Offline;;;;;;;
04:41:34;05101045200;Offline;;;;;;;
04:50:16;05101045200;Offline;;;;;;;
05:03:14;05101045200;Offline;;;;;;;
05:11:50;05101045200;Offline;;;;;;;
05:20:26;05101045200;Offline;;;;;;;
05:33:26;05101045200;Offline;;;;;;;
05:42:03;05101045200;Offline;;;;;;;
05:50:39;05101045200;Offline;;;;;;;
06:03:36;05101045200;Offline;;;;;;;
06:12:11;05101045200;Offline;;;;;;;
06:20:49;05101045200;Offline;;;;;;;
06:33:48;05101045200;Offline;;;;;;;
06:42:23;05101045200;Offline;;;;;;;
06:51:01;05101045200;Offline;;;;;;;
07:03:55;05101045200;Offline;;;;;;;
07:12:30;05101045200;Offline;;;;;;;
07:20:58;05101045200;Offline;;;;;;;
07:32:19;05101045200;Ok;235.3 V;0 W;0.000 kWh;9582 h;214 V;0.00 A;104214.361 kWh
07:42:26;05101045200;Ok;258.7 V;34 W;0.000 kWh;9582 h;215 V;0.16 A;104214.366 kWh
07:52:43;05101045200;Ok;342.4 V;61 W;0.008 kWh;9582 h;216 V;0.26 A;104214.374 kWh
08:03:03;05101045200;Ok;351.2 V;91 W;0.020 kWh;9582 h;216 V;0.42 A;104214.386 kWh
08:13:09;05101045200;Ok;327.8 V;118 W;0.036 kWh;9583 h;216 V;0.55 A;104214.402 kWh
08:23:13;05101045200;Ok;370.4 V;145 W;0.058 kWh;9583 h;216 V;0.73 A;104214.424 kWh
08:33:04;05101045200;Ok;366.3 V;209 W;0.085 kWh;9583 h;218 V;0.96 A;104214.451 kWh
08:43:26;05101045200;Ok;367.3 V;286 W;0.128 kWh;9583 h;217 V;1.31 A;104214.494 kWh
08:47:59;;Offline;;;;;;;
08:47:59;;Offline;;;;;;;
08:47:59;;Offline;;;;;;;
08:47:59;;Offline;;;;;;;
08:47:59;;Offline;;;;;;;
08:47:59;;Offline;;;;;;;
08:47:59;;Offline;;;;;;;
08:47:59;;Offline;;;;;;;
08:49:58;;Offline;;;;;;;
08:49:58;;Offline;;;;;;;
08:49:58;;Offline;;;;;;;
08:50:21;05101045200;Ok;367.8 V;331 W;0.163 kWh;9583 h;218 V;1.52 A;104214.530 kWh
09:00:44;05101045200;Ok;368.9 V;419 W;0.228 kWh;9584 h;217 V;1.95 A;104214.595 kWh
09:11:06;05101045200;Ok;367.8 V;362 W;0.295 kWh;9584 h;219 V;1.66 A;104214.661 kWh
09:21:34;05101045200;Ok;369.4 V;491 W;0.371 kWh;9584 h;220 V;2.24 A;104214.737 kWh
09:31:53;05101045200;Ok;369.4 V;522 W;0.456 kWh;9584 h;220 V;2.37 A;104214.822 kWh
09:41:58;05101045200;Ok;368.9 V;446 W;0.537 kWh;9584 h;219 V;2.03 A;104214.903 kWh
09:52:21;05101045200;Ok;360.0 V;495 W;0.616 kWh;9584 h;220 V;2.24 A;104214.982 kWh
10:02:40;05101045200;Ok;360.0 V;556 W;0.711 kWh;9584 h;219 V;2.53 A;104215.077 kWh
10:12:58;05101045200;Ok;369.9 V;541 W;0.806 kWh;9585 h;219 V;2.48 A;104215.173 kWh
10:23:04;05101045200;Ok;360.0 V;529 W;0.896 kWh;9585 h;219 V;2.42 A;104215.262 kWh
10:33:08;05101045200;Ok;369.9 V;571 W;0.987 kWh;9585 h;219 V;2.61 A;104215.354 kWh
10:43:30;05101045200;Ok;370.4 V;598 W;1.089 kWh;9585 h;219 V;2.72 A;104215.455 kWh
10:50:25;05101045200;Ok;372.0 V;785 W;1.166 kWh;9585 h;221 V;3.56 A;104215.533 kWh
11:00:27;05101045200;Ok;375.6 V;754 W;1.296 kWh;9586 h;220 V;3.35 A;104215.662 kWh
11:10:34;05101045200;Ok;372.5 V;819 W;1.428 kWh;9586 h;220 V;3.72 A;104215.795 kWh
11:20:55;05101045200;Ok;373.0 V;933 W;1.587 kWh;9586 h;221 V;4.19 A;104215.953 kWh
11:31:03;05101045200;Ok;374.1 V;1024 W;1.744 kWh;9586 h;222 V;4.60 A;104216.110 kWh
11:41:27;05101045200;Ok;359.5 V;1009 W;1.926 kWh;9586 h;222 V;4.57 A;104216.293 kWh
11:51:36;05101045200;Ok;373.5 V;986 W;2.096 kWh;9586 h;223 V;4.41 A;104216.462 kWh
12:01:46;05101045200;Ok;350.7 V;1047 W;2.263 kWh;9586 h;222 V;4.70 A;104216.629 kWh
12:11:59;05101045200;Ok;364.7 V;1063 W;2.444 kWh;9586 h;223 V;4.78 A;104216.810 kWh
12:22:22;05101045200;Ok;369.4 V;1196 W;2.631 kWh;9587 h;223 V;5.36 A;104216.998 kWh
12:32:41;05101045200;Ok;354.8 V;1215 W;2.843 kWh;9587 h;224 V;5.42 A;104217.209 kWh
12:43:07;05101045200;Ok;355.4 V;1382 W;3.078 kWh;9587 h;225 V;6.16 A;104217.445 kWh
12:53:25;05101045200;Ok;355.4 V;1455 W;3.335 kWh;9587 h;225 V;6.44 A;104217.701 kWh
13:00:06;05101045200;Ok;356.9 V;2034 W;3.534 kWh;9588 h;228 V;8.89 A;104217.900 kWh
13:10:25;05101045200;Ok;364.2 V;1375 W;3.822 kWh;9588 h;225 V;6.10 A;104218.188 kWh
13:20:33;05101045200;Ok;354.8 V;1360 W;4.076 kWh;9588 h;225 V;6.04 A;104218.442 kWh
13:30:43;05101045200;Ok;359.5 V;1565 W;4.315 kWh;9588 h;225 V;6.96 A;104218.681 kWh
13:41:02;05101045200;Ok;372.5 V;884 W;4.528 kWh;9588 h;222 V;3.98 A;104218.894 kWh
13:51:21;05101045200;Ok;375.1 V;1196 W;4.707 kWh;9588 h;224 V;5.33 A;104219.073 kWh
14:01:32;05101045200;Ok;374.6 V;1112 W;4.894 kWh;9588 h;223 V;4.98 A;104219.261 kWh
14:11:53;05101045200;Ok;373.5 V;1024 W;5.086 kWh;9588 h;224 V;4.57 A;104219.452 kWh
14:22:01;05101045200;Ok;359.5 V;823 W;5.244 kWh;9589 h;224 V;3.67 A;104219.610 kWh
14:32:24;05101045200;Ok;376.1 V;861 W;5.381 kWh;9589 h;223 V;3.81 A;104219.747 kWh
14:42:46;05101045200;Ok;370.9 V;716 W;5.523 kWh;9589 h;223 V;3.21 A;104219.890 kWh
14:53:00;05101045200;Ok;359.5 V;765 W;5.646 kWh;9589 h;223 V;3.43 A;104220.013 kWh
15:03:25;05101045200;Ok;369.9 V;583 W;5.774 kWh;9590 h;221 V;2.63 A;104220.141 kWh
15:10:20;05101045200;Ok;364.2 V;491 W;5.834 kWh;9590 h;222 V;2.21 A;104220.201 kWh
15:20:42;05101045200;Ok;369.4 V;526 W;5.918 kWh;9590 h;222 V;2.37 A;104220.285 kWh
15:30:51;05101045200;Ok;372.5 V;891 W;6.036 kWh;9590 h;223 V;3.99 A;104220.402 kWh
15:40:56;05101045200;Ok;369.9 V;586 W;6.175 kWh;9590 h;221 V;2.66 A;104220.541 kWh
