
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 11.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:51;05101045200;Offline;;;;;;;
00:11:13;05101045200;Offline;;;;;;;
00:20:35;05101045200;Offline;;;;;;;
00:33:59;05101045200;Offline;;;;;;;
00:43:17;05101045200;Offline;;;;;;;
00:53:05;05101045200;Offline;;;;;;;
01:02:37;05101045200;Offline;;;;;;;
01:11:51;05101045200;Offline;;;;;;;
01:20:54;05101045200;Offline;;;;;;;
01:30:27;05101045200;Offline;;;;;;;
01:44:41;05101045200;Offline;;;;;;;
01:54:34;05101045200;Offline;;;;;;;
02:04:23;05101045200;Offline;;;;;;;
02:13:32;05101045200;Offline;;;;;;;
02:23:22;05101045200;Offline;;;;;;;
02:32:58;05101045200;Offline;;;;;;;
02:42:51;05101045200;Offline;;;;;;;
02:52:14;05101045200;Offline;;;;;;;
03:01:35;05101045200;Offline;;;;;;;
03:11:30;05101045200;Offline;;;;;;;
03:20:19;05101045200;Offline;;;;;;;
03:34:27;05101045200;Offline;;;;;;;
03:44:23;05101045200;Offline;;;;;;;
03:53:28;05101045200;Offline;;;;;;;
04:02:50;05101045200;Offline;;;;;;;
04:11:52;05101045200;Offline;;;;;;;
04:21:27;05101045200;Offline;;;;;;;
04:31:26;05101045200;Offline;;;;;;;
04:41:21;05101045200;Offline;;;;;;;
04:50:46;05101045200;Offline;;;;;;;
05:00:44;05101045200;Offline;;;;;;;
05:10:49;05101045200;Offline;;;;;;;
05:21:27;05101045200;Offline;;;;;;;
05:30:50;05101045200;Offline;;;;;;;
05:41:04;05101045200;Offline;;;;;;;
05:55:53;05101045200;Offline;;;;;;;
06:00:42;05101045200;Offline;;;;;;;
06:10:31;05101045200;Offline;;;;;;;
06:20:53;05101045200;Offline;;;;;;;
06:33:51;05101045200;Offline;;;;;;;
06:42:18;05101045200;Ok;212.0 V;0 W;0.000 kWh;10881 h;219 V;0.00 A;106162.121 kWh
06:50:38;05101045200;Ok;207.3 V;38 W;0.000 kWh;10882 h;220 V;0.17 A;106162.124 kWh
07:02:44;05101045200;Ok;327.3 V;42 W;0.006 kWh;10882 h;219 V;0.20 A;106162.133 kWh
07:11:08;05101045200;Ok;318.0 V;53 W;0.012 kWh;10882 h;220 V;0.25 A;106162.139 kWh
07:23:31;05101045200;Ok;336.7 V;99 W;0.028 kWh;10882 h;220 V;0.45 A;106162.155 kWh
07:31:26;05101045200;Ok;318.0 V;145 W;0.044 kWh;10882 h;221 V;0.65 A;106162.170 kWh
07:44:22;05101045200;Ok;346.0 V;236 W;0.084 kWh;10882 h;222 V;1.06 A;106162.211 kWh
07:52:11;05101045200;Ok;350.7 V;297 W;0.118 kWh;10882 h;223 V;1.35 A;106162.245 kWh
08:04:41;05101045200;Ok;354.8 V;423 W;0.192 kWh;10883 h;225 V;1.87 A;106162.319 kWh
08:13:45;05101045200;Ok;368.3 V;484 W;0.260 kWh;10883 h;226 V;2.13 A;106162.387 kWh
08:21:49;05101045200;Ok;368.9 V;583 W;0.333 kWh;10883 h;227 V;2.55 A;106162.460 kWh
08:34:18;05101045200;Ok;350.2 V;769 W;0.473 kWh;10883 h;228 V;3.37 A;106162.600 kWh
08:42:48;05101045200;Ok;345.0 V;872 W;0.589 kWh;10883 h;228 V;3.82 A;106162.716 kWh
08:50:42;05101045200;Ok;345.5 V;983 W;0.711 kWh;10884 h;229 V;4.31 A;106162.838 kWh
09:02:44;05101045200;Ok;345.0 V;1135 W;0.923 kWh;10884 h;230 V;4.94 A;106163.050 kWh
09:11:10;05101045200;Ok;346.0 V;1196 W;1.008 kWh;10884 h;229 V;5.23 A;106163.135 kWh
09:23:52;05101045200;Ok;350.2 V;1413 W;1.372 kWh;10884 h;230 V;6.13 A;106163.499 kWh
09:31:47;05101045200;Ok;340.8 V;1520 W;1.565 kWh;10884 h;231 V;6.58 A;106163.692 kWh
09:40:30;05101045200;Ok;349.6 V;1615 W;1.794 kWh;10884 h;231 V;6.96 A;106163.921 kWh
09:52:30;05101045200;Ok;340.8 V;1775 W;2.132 kWh;10884 h;231 V;7.66 A;106164.259 kWh
10:01:04;05101045200;Ok;340.8 V;1877 W;2.391 kWh;10884 h;231 V;8.12 A;106164.518 kWh
10:13:55;05101045200;Ok;333.5 V;2011 W;2.805 kWh;10885 h;231 V;8.68 A;106164.932 kWh
10:22:13;05101045200;Ok;341.3 V;2087 W;3.089 kWh;10885 h;232 V;9.00 A;106165.216 kWh
10:31:29;05101045200;Ok;337.2 V;2182 W;3.418 kWh;10885 h;233 V;9.39 A;106165.545 kWh
10:40:17;05101045200;Ok;333.5 V;2262 W;3.744 kWh;10885 h;232 V;9.72 A;106165.871 kWh
10:53:39;05101045200;Ok;331.5 V;2411 W;4.262 kWh;10886 h;233 V;10.3 A;106166.389 kWh
11:01:31;05101045200;Ok;329.4 V;2491 W;4.582 kWh;10886 h;235 V;10.6 A;106166.709 kWh
11:13:44;05101045200;Ok;325.7 V;2597 W;5.097 kWh;10886 h;235 V;11.0 A;106167.224 kWh
11:21:50;05101045200;Ok;331.5 V;2647 W;5.450 kWh;10886 h;235 V;11.3 A;106167.577 kWh
11:33:43;05101045200;Ok;327.3 V;2708 W;5.979 kWh;10886 h;235 V;11.5 A;106168.106 kWh
11:42:13;05101045200;Ok;327.8 V;2795 W;6.368 kWh;10886 h;236 V;11.8 A;106168.495 kWh
11:50:35;05101045200;Ok;312.8 V;2845 W;6.758 kWh;10886 h;236 V;12.1 A;106168.885 kWh
12:02:43;05101045200;Ok;325.7 V;2913 W;7.340 kWh;10886 h;236 V;12.4 A;106169.467 kWh
12:10:36;05101045200;Ok;320.0 V;2974 W;7.726 kWh;10887 h;236 V;12.6 A;106169.853 kWh
