
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 19.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:17;05101045200;Offline;;;;;;;
00:11:59;05101045200;Offline;;;;;;;
00:20:38;05101045200;Offline;;;;;;;
00:33:33;05101045200;Offline;;;;;;;
00:42:14;05101045200;Offline;;;;;;;
00:50:52;05101045200;Offline;;;;;;;
01:03:50;05101045200;Offline;;;;;;;
01:12:29;05101045200;Offline;;;;;;;
01:21:08;05101045200;Offline;;;;;;;
01:34:04;05101045200;Offline;;;;;;;
01:42:42;05101045200;Offline;;;;;;;
01:51:23;05101045200;Offline;;;;;;;
02:04:20;05101045200;Offline;;;;;;;
02:13:04;05101045200;Offline;;;;;;;
02:21:42;05101045200;Offline;;;;;;;
02:30:20;05101045200;Offline;;;;;;;
02:43:16;05101045200;Offline;;;;;;;
02:51:54;05101045200;Offline;;;;;;;
03:00:31;05101045200;Offline;;;;;;;
03:13:29;05101045200;Offline;;;;;;;
03:22:07;05101045200;Offline;;;;;;;
03:30:45;05101045200;Offline;;;;;;;
03:43:38;05101045200;Offline;;;;;;;
03:52:18;05101045200;Offline;;;;;;;
04:01:00;05101045200;Offline;;;;;;;
04:13:59;05101045200;Offline;;;;;;;
04:22:36;05101045200;Offline;;;;;;;
04:31:16;05101045200;Offline;;;;;;;
04:44:36;05101045200;Offline;;;;;;;
04:53:15;05101045200;Offline;;;;;;;
05:01:58;05101045200;Offline;;;;;;;
05:10:37;05101045200;Offline;;;;;;;
05:23:33;05101045200;Offline;;;;;;;
05:32:14;05101045200;Offline;;;;;;;
05:40:50;05101045200;Offline;;;;;;;
05:53:45;05101045200;Offline;;;;;;;
06:02:26;05101045200;Offline;;;;;;;
06:11:07;05101045200;Offline;;;;;;;
06:24:00;05101045200;Offline;;;;;;;
06:32:33;05101045200;Offline;;;;;;;
06:41:14;05101045200;Offline;;;;;;;
06:54:11;05101045200;Offline;;;;;;;
07:02:33;05101045200;Offline;;;;;;;
07:13:10;05101045200;Ok;272.2 V;0 W;0.000 kWh;9699 h;215 V;0.00 A;104351.078 kWh
07:23:22;05101045200;Ok;245.2 V;38 W;0.000 kWh;9699 h;215 V;0.16 A;104351.081 kWh
07:30:17;05101045200;Ok;309.6 V;38 W;0.004 kWh;9699 h;214 V;0.18 A;104351.085 kWh
07:40:42;05101045200;Ok;360.6 V;50 W;0.012 kWh;9700 h;215 V;0.21 A;104351.093 kWh
07:51:06;05101045200;Ok;383.9 V;84 W;0.022 kWh;9700 h;217 V;0.33 A;104351.103 kWh
08:01:26;05101045200;Ok;365.8 V;141 W;0.041 kWh;9700 h;218 V;0.67 A;104351.122 kWh
08:11:50;05101045200;Ok;371.5 V;240 W;0.073 kWh;9700 h;219 V;1.15 A;104351.154 kWh
08:22:12;05101045200;Ok;372.0 V;350 W;0.123 kWh;9700 h;222 V;1.57 A;104351.204 kWh
08:32:34;05101045200;Ok;378.2 V;476 W;0.195 kWh;9700 h;223 V;2.20 A;104351.276 kWh
08:42:56;05101045200;Ok;370.4 V;632 W;0.291 kWh;9700 h;223 V;2.84 A;104351.372 kWh
08:50:27;;Offline;;;;;;;
08:50:27;;Offline;;;;;;;
08:50:27;;Offline;;;;;;;
08:50:27;;Offline;;;;;;;
08:50:27;;Offline;;;;;;;
08:50:27;;Offline;;;;;;;
08:50:27;;Offline;;;;;;;
08:50:27;;Offline;;;;;;;
08:51:39;;Offline;;;;;;;
08:51:39;;Offline;;;;;;;
08:51:39;;Offline;;;;;;;
08:51:39;;Offline;;;;;;;
08:51:39;;Offline;;;;;;;
08:51:39;;Offline;;;;;;;
08:51:39;;Offline;;;;;;;
08:51:39;;Offline;;;;;;;
08:51:46;;Offline;;;;;;;
08:51:46;;Offline;;;;;;;
08:51:46;;Offline;;;;;;;
08:51:46;05101045200;Ok;371.5 V;739 W;0.371 kWh;9700 h;225 V;3.29 A;104351.452 kWh
09:03:26;05101045200;Ok;373.0 V;956 W;0.562 kWh;9701 h;228 V;4.18 A;104351.643 kWh
