
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 09.11.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:42:44;05101045200;Offline;;;;;;;
11:58:25;05101045200;Offline;;;;;;;
12:03:57;05101045200;Offline;;;;;;;
12:15:00;;Offline;;;;;;;
12:15:00;;Offline;;;;;;;
12:15:00;;Offline;;;;;;;
12:15:00;;Offline;;;;;;;
12:15:00;;Offline;;;;;;;
12:15:00;;Offline;;;;;;;
12:15:00;;Offline;;;;;;;
12:15:00;;Offline;;;;;;;
12:15:11;;Offline;;;;;;;
12:15:11;;Offline;;;;;;;
12:15:11;;Offline;;;;;;;
12:15:11;05101045200;Offline;;;;;;;
12:24:12;05101045200;Offline;;;;;;;
12:32:30;05101045200;Offline;;;;;;;
12:44:58;05101045200;Offline;;;;;;;
12:53:11;05101045200;Offline;;;;;;;
13:00:08;;Offline;;;;;;;
13:00:08;;Offline;;;;;;;
13:00:08;;Offline;;;;;;;
13:00:08;;Offline;;;;;;;
13:00:08;;Offline;;;;;;;
13:00:08;;Offline;;;;;;;
13:00:08;;Offline;;;;;;;
13:00:08;;Offline;;;;;;;
13:00:11;;Offline;;;;;;;
13:00:11;;Offline;;;;;;;
13:00:11;;Offline;;;;;;;
13:00:11;;Offline;;;;;;;
13:00:11;;Offline;;;;;;;
13:00:11;;Offline;;;;;;;
13:00:11;;Offline;;;;;;;
13:00:11;;Offline;;;;;;;
13:01:20;;Offline;;;;;;;
13:01:20;;Offline;;;;;;;
13:01:20;;Offline;;;;;;;
13:05:28;05101045200;Offline;;;;;;;
