
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 26.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:20:13;05101045200;Ok;375.6 V;2445 W;2.556 kWh;5072 h;232 V;10.5 A;98074.406 kWh
10:30:08;05101045200;Ok;362.1 V;2799 W;2.978 kWh;5072 h;233 V;12.0 A;98074.827 kWh
10:41:58;05101045200;Ok;362.6 V;1470 W;3.431 kWh;5072 h;224 V;6.55 A;98075.280 kWh
10:51:51;05101045200;Ok;373.5 V;963 W;3.620 kWh;5072 h;221 V;4.35 A;98075.470 kWh
11:02:08;05101045200;Ok;373.0 V;876 W;3.772 kWh;5072 h;223 V;3.93 A;98075.621 kWh
11:12:11;05101045200;Ok;370.9 V;659 W;3.902 kWh;5072 h;221 V;2.99 A;98075.752 kWh
11:21:40;05101045200;Ok;388.6 V;724 W;3.999 kWh;5073 h;220 V;3.29 A;98075.848 kWh
11:31:15;05101045200;Ok;376.1 V;1238 W;4.169 kWh;5073 h;223 V;5.55 A;98076.019 kWh
11:41:00;05101045200;Ok;379.3 V;1599 W;4.376 kWh;5073 h;224 V;7.14 A;98076.225 kWh
11:50:32;05101045200;Ok;378.2 V;1485 W;4.631 kWh;5073 h;223 V;6.65 A;98076.481 kWh
12:00:09;05101045200;Ok;378.7 V;1523 W;4.865 kWh;5073 h;223 V;6.82 A;98076.714 kWh
12:12:01;05101045200;Ok;379.8 V;1664 W;5.297 kWh;5074 h;224 V;7.43 A;98077.146 kWh
12:21:36;05101045200;Ok;376.7 V;1306 W;5.490 kWh;5074 h;222 V;5.88 A;98077.340 kWh
12:31:27;05101045200;Ok;374.6 V;1032 W;5.746 kWh;5074 h;220 V;4.70 A;98077.596 kWh
12:41:13;05101045200;Ok;399.0 V;3344 W;6.198 kWh;5074 h;233 V;14.4 A;98078.048 kWh
12:50:52;05101045200;Ok;380.3 V;1698 W;6.556 kWh;5074 h;224 V;7.58 A;98078.405 kWh
13:00:13;05101045200;Ok;369.9 V;1573 W;6.780 kWh;5074 h;223 V;7.03 A;98078.629 kWh
13:10:04;05101045200;Ok;380.3 V;1756 W;7.045 kWh;5074 h;225 V;7.82 A;98078.894 kWh
13:22:22;05101045200;Ok;380.3 V;1687 W;7.400 kWh;5075 h;224 V;7.52 A;98079.250 kWh
13:32:09;05101045200;Ok;381.3 V;1832 W;7.684 kWh;5075 h;226 V;8.12 A;98079.533 kWh
13:41:39;05101045200;Ok;382.4 V;1980 W;7.982 kWh;5075 h;226 V;8.75 A;98079.831 kWh
13:51:18;05101045200;Ok;382.4 V;1961 W;8.309 kWh;5075 h;226 V;8.67 A;98080.158 kWh
14:01:03;05101045200;Ok;366.8 V;2517 W;8.672 kWh;5075 h;230 V;11.0 A;98080.521 kWh
14:11:21;05101045200;Ok;365.2 V;2856 W;9.076 kWh;5076 h;233 V;12.3 A;98080.925 kWh
14:21:48;05101045200;Ok;364.2 V;3115 W;9.600 kWh;5076 h;235 V;13.3 A;98081.449 kWh
14:32:00;05101045200;Ok;375.6 V;2159 W;10.118 kWh;5076 h;229 V;9.42 A;98081.967 kWh
14:41:44;05101045200;Ok;377.7 V;1474 W;10.388 kWh;5076 h;225 V;6.55 A;98082.238 kWh
14:51:51;05101045200;Ok;378.7 V;1577 W;10.653 kWh;5076 h;227 V;6.96 A;98082.502 kWh
15:01:40;05101045200;Ok;380.3 V;1744 W;10.941 kWh;5076 h;227 V;7.69 A;98082.790 kWh
15:11:28;05101045200;Ok;378.2 V;1527 W;11.212 kWh;5076 h;226 V;6.75 A;98083.062 kWh
15:20:56;05101045200;Ok;373.0 V;1344 W;11.459 kWh;5077 h;226 V;5.96 A;98083.309 kWh
15:30:38;05101045200;Ok;382.4 V;1950 W;11.714 kWh;5077 h;230 V;8.46 A;98083.563 kWh
15:40:41;05101045200;Ok;379.3 V;1634 W;11.996 kWh;5077 h;228 V;7.16 A;98083.846 kWh
15:50:32;05101045200;Ok;376.7 V;2140 W;12.346 kWh;5077 h;233 V;9.21 A;98084.196 kWh
16:00:12;05101045200;Ok;374.6 V;2502 W;12.687 kWh;5077 h;235 V;10.6 A;98084.536 kWh
16:12:05;05101045200;Ok;378.2 V;1596 W;13.119 kWh;5078 h;229 V;6.97 A;98084.968 kWh
16:21:50;05101045200;Ok;373.5 V;2015 W;13.487 kWh;5078 h;230 V;8.76 A;98085.336 kWh
16:31:44;05101045200;Ok;373.5 V;2266 W;13.847 kWh;5078 h;233 V;9.75 A;98085.697 kWh
16:41:36;05101045200;Ok;376.7 V;1337 W;14.138 kWh;5078 h;227 V;5.89 A;98085.987 kWh
16:51:11;05101045200;Ok;374.6 V;1089 W;14.334 kWh;5078 h;224 V;4.86 A;98086.184 kWh
17:00:45;05101045200;Ok;373.0 V;918 W;14.499 kWh;5078 h;223 V;4.13 A;98086.348 kWh
17:10:27;05101045200;Ok;371.5 V;705 W;14.632 kWh;5078 h;221 V;3.18 A;98086.482 kWh
17:20:17;05101045200;Ok;379.8 V;487 W;14.731 kWh;5078 h;219 V;2.21 A;98086.580 kWh
17:30:03;05101045200;Ok;368.3 V;411 W;14.801 kWh;5079 h;219 V;1.89 A;98086.651 kWh
17:42:10;05101045200;Ok;379.3 V;350 W;14.876 kWh;5079 h;218 V;1.61 A;98086.725 kWh
17:51:48;05101045200;Ok;367.8 V;308 W;14.927 kWh;5079 h;217 V;1.41 A;98086.777 kWh
18:01:29;05101045200;Ok;366.8 V;259 W;14.973 kWh;5079 h;217 V;1.19 A;98086.823 kWh
18:11:39;05101045200;Ok;366.3 V;168 W;15.010 kWh;5080 h;216 V;0.77 A;98086.859 kWh
18:22:06;05101045200;Ok;365.2 V;95 W;15.032 kWh;5080 h;216 V;0.42 A;98086.882 kWh
18:32:08;05101045200;Ok;375.1 V;61 W;15.044 kWh;5080 h;216 V;0.28 A;98086.894 kWh
18:41:55;05101045200;Ok;364.7 V;42 W;15.053 kWh;5080 h;216 V;0.20 A;98086.902 kWh
18:52:30;05101045200;Ok;352.8 V;34 W;15.059 kWh;5080 h;216 V;0.16 A;98086.908 kWh
19:02:24;05101045200;Ok;336.7 V;27 W;15.064 kWh;5080 h;215 V;0.13 A;98086.914 kWh
19:12:04;05101045200;Ok;257.7 V;30 W;15.069 kWh;5080 h;216 V;0.14 A;98086.918 kWh
19:22:25;05101045200;Ok;113.8 V;11 W;15.072 kWh;5081 h;215 V;0.05 A;98086.921 kWh
19:31:59;05101045200;Offline;;;;;;;
19:41:44;05101045200;Offline;;;;;;;
19:51:30;05101045200;Offline;;;;;;;
20:01:11;05101045200;Offline;;;;;;;
20:11:01;05101045200;Offline;;;;;;;
20:20:41;05101045200;Offline;;;;;;;
20:30:29;05101045200;Offline;;;;;;;
20:40:16;05101045200;Offline;;;;;;;
20:53:12;05101045200;Offline;;;;;;;
21:02:47;05101045200;Offline;;;;;;;
21:12:33;05101045200;Offline;;;;;;;
21:22:18;05101045200;Offline;;;;;;;
21:32:05;05101045200;Offline;;;;;;;
21:41:50;05101045200;Offline;;;;;;;
21:51:31;05101045200;Offline;;;;;;;
22:01:18;05101045200;Offline;;;;;;;
22:10:59;05101045200;Offline;;;;;;;
22:20:40;05101045200;Offline;;;;;;;
22:30:26;05101045200;Offline;;;;;;;
22:40:06;05101045200;Offline;;;;;;;
22:52:50;05101045200;Offline;;;;;;;
23:02:26;05101045200;Offline;;;;;;;
23:12:07;05101045200;Offline;;;;;;;
23:21:52;05101045200;Offline;;;;;;;
23:31:38;05101045200;Offline;;;;;;;
23:41:19;05101045200;Offline;;;;;;;
23:51:00;05101045200;Offline;;;;;;;
