
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 10.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:05:33;05101045200;Offline;;;;;;;
00:11:00;05101045200;Offline;;;;;;;
00:22:52;05101045200;Offline;;;;;;;
00:34:34;05101045200;Offline;;;;;;;
00:40:20;05101045200;Offline;;;;;;;
00:54:09;05101045200;Offline;;;;;;;
01:00:37;05101045200;Offline;;;;;;;
01:13:36;05101045200;Offline;;;;;;;
01:26:25;05101045200;Offline;;;;;;;
01:33:43;05101045200;Offline;;;;;;;
01:41:02;05101045200;Offline;;;;;;;
01:54:57;05101045200;Offline;;;;;;;
02:02:01;05101045200;Offline;;;;;;;
02:15:23;05101045200;Offline;;;;;;;
02:22:20;05101045200;Offline;;;;;;;
02:33:40;05101045200;Offline;;;;;;;
02:44:38;05101045200;Offline;;;;;;;
02:55:02;05101045200;Offline;;;;;;;
03:00:22;05101045200;Offline;;;;;;;
03:11:33;05101045200;Offline;;;;;;;
03:25:53;05101045200;Offline;;;;;;;
03:32:59;05101045200;Offline;;;;;;;
03:46:26;05101045200;Offline;;;;;;;
03:53:02;05101045200;Offline;;;;;;;
04:00:23;05101045200;Offline;;;;;;;
04:14:26;05101045200;Offline;;;;;;;
04:21:17;05101045200;Offline;;;;;;;
04:34:49;05101045200;Offline;;;;;;;
04:41:16;05101045200;Offline;;;;;;;
04:54:27;05101045200;Offline;;;;;;;
05:01:00;05101045200;Offline;;;;;;;
05:13:54;05101045200;Offline;;;;;;;
05:20:16;05101045200;Offline;;;;;;;
05:32:48;05101045200;Offline;;;;;;;
05:45:22;05101045200;Offline;;;;;;;
05:52:20;05101045200;Offline;;;;;;;
06:05:05;05101045200;Offline;;;;;;;
06:18:14;05101045200;Offline;;;;;;;
06:24:46;05101045200;Offline;;;;;;;
06:31:20;05101045200;Offline;;;;;;;
06:44:58;05101045200;Offline;;;;;;;
06:51:24;05101045200;Offline;;;;;;;
07:05:43;05101045200;Offline;;;;;;;
07:12:39;05101045200;Offline;;;;;;;
07:26:31;05101045200;Offline;;;;;;;
07:31:59;05101045200;Offline;;;;;;;
07:43:08;05101045200;Offline;;;;;;;
07:53:59;05101045200;Offline;;;;;;;
08:04:52;05101045200;Offline;;;;;;;
08:10:16;05101045200;Offline;;;;;;;
08:20:54;05101045200;Offline;;;;;;;
08:30:09;05101045200;Ok;223.9 V;0 W;0.000 kWh;8642 h;216 V;0.00 A;103028.644 kWh
08:44:05;05101045200;Ok;302.9 V;57 W;0.000 kWh;8642 h;217 V;0.26 A;103028.653 kWh
08:53:25;05101045200;Ok;363.2 V;118 W;0.012 kWh;8642 h;218 V;0.55 A;103028.665 kWh
09:02:19;05101045200;Ok;365.8 V;145 W;0.032 kWh;8642 h;219 V;0.65 A;103028.685 kWh
09:11:25;05101045200;Ok;365.2 V;84 W;0.047 kWh;8643 h;215 V;0.39 A;103028.700 kWh
09:20:14;05101045200;Ok;365.2 V;114 W;0.061 kWh;8643 h;219 V;0.52 A;103028.714 kWh
09:33:49;05101045200;Ok;365.2 V;69 W;0.081 kWh;8643 h;217 V;0.31 A;103028.735 kWh
09:43:01;05101045200;Ok;364.7 V;65 W;0.092 kWh;8643 h;219 V;0.30 A;103028.745 kWh
09:52:13;05101045200;Ok;365.2 V;91 W;0.103 kWh;8644 h;218 V;0.42 A;103028.756 kWh
10:01:17;05101045200;Ok;358.5 V;110 W;0.120 kWh;8644 h;218 V;0.52 A;103028.773 kWh
10:10:22;05101045200;Ok;365.2 V;110 W;0.136 kWh;8644 h;216 V;0.51 A;103028.789 kWh
10:23:24;05101045200;Ok;366.3 V;171 W;0.163 kWh;8644 h;216 V;0.80 A;103028.816 kWh
10:32:18;05101045200;Ok;366.3 V;179 W;0.189 kWh;8644 h;217 V;0.83 A;103028.842 kWh
10:41:27;05101045200;Ok;349.1 V;251 W;0.219 kWh;8644 h;217 V;1.15 A;103028.872 kWh
10:50:15;05101045200;Ok;367.3 V;282 W;0.259 kWh;8644 h;218 V;1.30 A;103028.912 kWh
11:03:43;05101045200;Ok;353.8 V;297 W;0.326 kWh;8644 h;218 V;1.35 A;103028.979 kWh
11:12:33;05101045200;Ok;367.8 V;354 W;0.372 kWh;8645 h;219 V;1.61 A;103029.025 kWh
11:21:41;05101045200;Ok;369.9 V;556 W;0.436 kWh;8645 h;220 V;2.53 A;103029.089 kWh
11:30:47;05101045200;Ok;373.0 V;876 W;0.559 kWh;8645 h;221 V;3.97 A;103029.213 kWh
11:44:12;05101045200;Ok;369.9 V;560 W;0.722 kWh;8645 h;219 V;2.55 A;103029.375 kWh
11:47:01;;Offline;;;;;;;
11:47:01;;Offline;;;;;;;
11:47:01;;Offline;;;;;;;
11:47:01;;Offline;;;;;;;
11:47:01;;Offline;;;;;;;
11:47:01;;Offline;;;;;;;
11:47:01;;Offline;;;;;;;
11:47:01;;Offline;;;;;;;
11:47:12;;Offline;;;;;;;
11:47:12;;Offline;;;;;;;
11:47:12;;Offline;;;;;;;
11:47:12;;Offline;;;;;;;
11:47:12;;Offline;;;;;;;
11:47:12;;Offline;;;;;;;
11:47:12;;Offline;;;;;;;
11:47:12;;Offline;;;;;;;
11:47:31;;Offline;;;;;;;
11:47:31;;Offline;;;;;;;
11:47:31;;Offline;;;;;;;
11:52:41;05101045200;Ok;371.5 V;712 W;0.809 kWh;8646 h;219 V;3.25 A;103029.462 kWh
12:01:12;05101045200;Ok;373.5 V;693 W;0.912 kWh;8646 h;220 V;3.12 A;103029.565 kWh
12:14:34;05101045200;Ok;358.0 V;514 W;1.031 kWh;8646 h;218 V;2.37 A;103029.684 kWh
12:23:06;05101045200;Ok;371.5 V;697 W;1.124 kWh;8646 h;219 V;3.17 A;103029.777 kWh
12:31:54;05101045200;Ok;372.0 V;754 W;1.228 kWh;8646 h;219 V;3.44 A;103029.881 kWh
12:40:30;05101045200;Ok;373.0 V;884 W;1.348 kWh;8646 h;221 V;3.98 A;103030.001 kWh
12:53:41;05101045200;Ok;371.5 V;727 W;1.508 kWh;8646 h;222 V;3.30 A;103030.161 kWh
13:02:12;05101045200;Ok;370.4 V;602 W;1.598 kWh;8646 h;221 V;2.71 A;103030.251 kWh
13:10:54;05101045200;Ok;370.4 V;583 W;1.680 kWh;8647 h;220 V;2.66 A;103030.333 kWh
13:24:43;05101045200;Ok;372.0 V;777 W;1.833 kWh;8647 h;221 V;3.51 A;103030.486 kWh
13:33:31;05101045200;Ok;372.5 V;823 W;1.953 kWh;8647 h;221 V;3.72 A;103030.606 kWh
13:42:47;05101045200;Ok;372.0 V;720 W;2.079 kWh;8647 h;220 V;3.27 A;103030.732 kWh
13:51:42;05101045200;Ok;362.6 V;659 W;2.178 kWh;8648 h;221 V;2.99 A;103030.831 kWh
14:00:27;05101045200;Ok;373.0 V;884 W;2.290 kWh;8648 h;221 V;3.99 A;103030.944 kWh
14:14:09;05101045200;Ok;372.5 V;;;8648 h;225 V;3.92 A;
14:22:44;05101045200;Ok;373.5 V;929 W;2.615 kWh;8648 h;222 V;4.19 A;103031.268 kWh
14:31:50;05101045200;Ok;373.0 V;922 W;2.756 kWh;8648 h;223 V;4.14 A;103031.409 kWh
14:40:55;05101045200;Ok;373.0 V;922 W;2.895 kWh;8648 h;224 V;4.13 A;103031.548 kWh
14:54:16;05101045200;Ok;370.9 V;647 W;3.062 kWh;8648 h;221 V;2.92 A;103031.715 kWh
15:03:07;05101045200;Ok;370.4 V;613 W;3.154 kWh;8648 h;221 V;2.76 A;103031.807 kWh
15:12:17;05101045200;Ok;370.4 V;594 W;3.245 kWh;8649 h;222 V;2.67 A;103031.898 kWh
15:21:00;05101045200;Ok;370.4 V;613 W;3.330 kWh;8649 h;222 V;2.76 A;103031.983 kWh
15:34:42;05101045200;Ok;368.9 V;461 W;3.456 kWh;8649 h;221 V;2.08 A;103032.109 kWh
15:43:31;05101045200;Ok;368.3 V;381 W;3.512 kWh;8649 h;220 V;1.73 A;103032.165 kWh
15:52:26;05101045200;Ok;368.3 V;396 W;3.570 kWh;8650 h;218 V;1.82 A;103032.223 kWh
16:01:11;05101045200;Ok;367.8 V;373 W;3.626 kWh;8650 h;219 V;1.70 A;103032.279 kWh
16:10:15;05101045200;Ok;353.3 V;369 W;3.681 kWh;8650 h;220 V;1.68 A;103032.334 kWh
16:23:40;05101045200;Ok;367.8 V;320 W;3.758 kWh;8650 h;219 V;1.45 A;103032.411 kWh
16:32:27;05101045200;Ok;366.8 V;232 W;3.799 kWh;8650 h;219 V;1.06 A;103032.452 kWh
16:41:33;05101045200;Ok;366.3 V;209 W;3.832 kWh;8650 h;218 V;0.96 A;103032.485 kWh
16:50:21;05101045200;Ok;365.8 V;122 W;3.857 kWh;8650 h;218 V;0.56 A;103032.510 kWh
