
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 12.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:16;05101045200;Offline;;;;;;;
00:12:58;05101045200;Offline;;;;;;;
00:22:42;05101045200;Offline;;;;;;;
00:32:22;05101045200;Offline;;;;;;;
00:42:21;05101045200;Offline;;;;;;;
00:52:24;05101045200;Offline;;;;;;;
01:02:29;05101045200;Offline;;;;;;;
01:12:35;05101045200;Offline;;;;;;;
01:22:42;05101045200;Offline;;;;;;;
01:32:46;05101045200;Offline;;;;;;;
01:42:38;05101045200;Offline;;;;;;;
01:52:14;05101045200;Offline;;;;;;;
02:01:56;05101045200;Offline;;;;;;;
02:11:58;05101045200;Offline;;;;;;;
02:21:45;05101045200;Offline;;;;;;;
02:31:26;05101045200;Offline;;;;;;;
02:41:04;05101045200;Offline;;;;;;;
02:50:46;05101045200;Offline;;;;;;;
03:00:32;05101045200;Offline;;;;;;;
03:10:17;05101045200;Offline;;;;;;;
03:20:13;05101045200;Offline;;;;;;;
03:30:10;05101045200;Offline;;;;;;;
03:43:19;05101045200;Offline;;;;;;;
03:53:20;05101045200;Offline;;;;;;;
04:03:20;05101045200;Offline;;;;;;;
04:13:20;05101045200;Offline;;;;;;;
04:23:19;05101045200;Offline;;;;;;;
04:33:39;05101045200;Offline;;;;;;;
04:40:27;05101045200;Offline;;;;;;;
04:50:32;05101045200;Offline;;;;;;;
05:00:34;05101045200;Offline;;;;;;;
05:10:44;05101045200;Offline;;;;;;;
05:20:43;05101045200;Offline;;;;;;;
05:30:43;05101045200;Offline;;;;;;;
05:40:47;05101045200;Offline;;;;;;;
05:50:54;05101045200;Offline;;;;;;;
06:00:49;05101045200;Offline;;;;;;;
06:10:53;05101045200;Offline;;;;;;;
06:20:51;05101045200;Offline;;;;;;;
06:30:54;05101045200;Offline;;;;;;;
06:40:57;05101045200;Offline;;;;;;;
06:50:59;05101045200;Offline;;;;;;;
07:01:02;05101045200;Offline;;;;;;;
07:10:18;05101045200;Offline;;;;;;;
07:20:38;05101045200;Err. red;262.4 V;0 W;0.000 kWh;5284 h;217 V;0.43 A;98385.945 kWh
07:31:00;05101045200;Ok;210.4 V;0 W;0.000 kWh;5284 h;218 V;0.00 A;98385.945 kWh
07:41:13;05101045200;Ok;210.4 V;34 W;0.005 kWh;5284 h;219 V;0.16 A;98385.950 kWh
07:51:09;05101045200;Ok;316.9 V;46 W;0.011 kWh;5284 h;221 V;0.21 A;98385.957 kWh
08:01:47;05101045200;Ok;364.7 V;42 W;0.019 kWh;5284 h;219 V;0.21 A;98385.965 kWh
08:10:28;05101045200;Ok;365.2 V;110 W;0.030 kWh;5284 h;220 V;0.50 A;98385.976 kWh
08:21:15;05101045200;Ok;349.1 V;248 W;0.065 kWh;5284 h;221 V;1.13 A;98386.011 kWh
08:31:14;05101045200;Ok;367.8 V;388 W;0.131 kWh;5284 h;222 V;1.74 A;98386.077 kWh
08:41:08;05101045200;Ok;370.4 V;640 W;0.208 kWh;5285 h;225 V;2.83 A;98386.154 kWh
08:52:41;05101045200;Ok;358.5 V;537 W;0.300 kWh;5285 h;222 V;2.41 A;98386.246 kWh
09:00:41;05101045200;Ok;369.4 V;541 W;0.374 kWh;5285 h;222 V;2.42 A;98386.319 kWh
09:10:36;05101045200;Ok;370.4 V;628 W;0.469 kWh;5285 h;222 V;2.83 A;98386.414 kWh
09:20:17;05101045200;Ok;370.4 V;628 W;0.578 kWh;5285 h;222 V;2.83 A;98386.523 kWh
09:32:20;05101045200;Ok;370.4 V;659 W;0.698 kWh;5286 h;222 V;2.97 A;98386.644 kWh
09:42:32;05101045200;Ok;369.9 V;617 W;0.804 kWh;5286 h;222 V;2.78 A;98386.749 kWh
09:50:21;05101045200;Ok;348.1 V;788 W;0.892 kWh;5286 h;222 V;3.54 A;98386.837 kWh
10:00:13;05101045200;Ok;371.5 V;727 W;1.031 kWh;5286 h;221 V;3.29 A;98386.976 kWh
10:11:23;;Offline;;;;;;;
10:11:23;;Offline;;;;;;;
10:11:23;;Offline;;;;;;;
10:11:23;;Offline;;;;;;;
10:11:23;;Offline;;;;;;;
10:11:23;;Offline;;;;;;;
10:11:23;;Offline;;;;;;;
10:11:23;;Offline;;;;;;;
10:11:26;;Offline;;;;;;;
10:11:26;;Offline;;;;;;;
10:11:26;;Offline;;;;;;;
10:11:26;05101045200;Ok;358.5 V;842 W;1.156 kWh;5286 h;223 V;3.77 A;98387.101 kWh
10:22:44;05101045200;Ok;373.5 V;967 W;1.359 kWh;5286 h;223 V;4.35 A;98387.305 kWh
10:31:20;05101045200;Ok;371.5 V;899 W;1.492 kWh;5286 h;223 V;4.01 A;98387.438 kWh
10:42:09;05101045200;Ok;358.0 V;941 W;1.657 kWh;5287 h;223 V;4.22 A;98387.602 kWh
10:52:28;05101045200;Ok;358.0 V;1066 W;1.832 kWh;5287 h;224 V;4.78 A;98387.778 kWh
11:02:23;05101045200;Ok;353.8 V;1249 W;2.016 kWh;5287 h;225 V;5.54 A;98387.962 kWh
11:10:24;05101045200;Ok;348.6 V;1584 W;2.206 kWh;5287 h;227 V;6.98 A;98388.152 kWh
11:20:45;05101045200;Ok;343.9 V;1660 W;2.479 kWh;5288 h;227 V;7.30 A;98388.425 kWh
11:30:14;05101045200;Ok;344.4 V;2407 W;2.821 kWh;5288 h;233 V;10.3 A;98388.766 kWh
11:42:03;05101045200;Ok;342.9 V;2216 W;3.266 kWh;5288 h;232 V;9.54 A;98389.212 kWh
11:51:58;05101045200;Ok;342.9 V;2258 W;3.661 kWh;5288 h;232 V;9.75 A;98389.606 kWh
12:02:05;05101045200;Ok;346.5 V;2312 W;4.069 kWh;5288 h;233 V;9.98 A;98390.014 kWh
12:12:05;05101045200;Ok;350.7 V;1927 W;4.426 kWh;5288 h;230 V;8.38 A;98390.372 kWh
12:21:36;05101045200;Ok;343.9 V;2053 W;4.761 kWh;5288 h;230 V;8.95 A;98390.707 kWh
12:30:59;05101045200;Ok;346.0 V;2643 W;5.143 kWh;5288 h;233 V;11.3 A;98391.089 kWh
12:40:44;05101045200;Ok;344.4 V;2289 W;5.560 kWh;5289 h;231 V;9.90 A;98391.506 kWh
12:50:41;05101045200;Ok;342.4 V;2049 W;5.944 kWh;;229 V;8.92 A;98391.889 kWh
13:02:33;05101045200;Ok;364.7 V;1916 W;6.314 kWh;5289 h;229 V;8.38 A;98392.260 kWh
13:12:14;05101045200;Ok;361.1 V;2045 W;6.658 kWh;5289 h;229 V;8.91 A;98392.604 kWh
13:21:58;05101045200;Ok;340.3 V;2007 W;6.854 kWh;5290 h;229 V;8.79 A;98392.800 kWh
13:32:26;05101045200;Ok;336.1 V;2186 W;7.211 kWh;5290 h;230 V;9.52 A;98393.157 kWh
13:42:29;05101045200;Ok;350.2 V;2350 W;7.558 kWh;5290 h;231 V;10.2 A;98393.503 kWh
13:50:12;05101045200;Ok;343.9 V;2890 W;7.879 kWh;5290 h;233 V;12.4 A;98393.824 kWh
14:00:19;05101045200;Ok;334.1 V;2144 W;8.297 kWh;5290 h;230 V;9.34 A;98394.243 kWh
14:12:16;05101045200;Ok;338.2 V;2319 W;8.723 kWh;5290 h;231 V;10.0 A;98394.668 kWh
14:22:28;05101045200;Ok;338.7 V;2266 W;9.098 kWh;5290 h;232 V;9.78 A;98395.044 kWh
14:30:29;05101045200;Ok;334.1 V;1855 W;9.365 kWh;5290 h;229 V;8.09 A;98395.310 kWh
14:40:54;05101045200;Ok;333.5 V;2026 W;9.678 kWh;5291 h;230 V;8.80 A;98395.623 kWh
14:50:46;05101045200;Ok;342.9 V;1748 W;9.973 kWh;5291 h;229 V;7.64 A;98395.919 kWh
15:00:42;05101045200;Ok;338.7 V;2411 W;10.325 kWh;5291 h;232 V;10.4 A;98396.270 kWh
15:10:30;05101045200;Ok;336.7 V;1858 W;10.705 kWh;5291 h;229 V;8.09 A;98396.650 kWh
15:20:53;05101045200;Ok;338.2 V;3066 W;11.235 kWh;5292 h;237 V;12.9 A;98397.180 kWh
15:30:30;05101045200;Ok;344.4 V;2395 W;11.644 kWh;5292 h;233 V;10.3 A;98397.589 kWh
15:42:24;05101045200;Ok;346.5 V;2315 W;12.098 kWh;5292 h;231 V;10.0 A;98398.043 kWh
15:52:33;05101045200;Ok;341.9 V;2818 W;12.505 kWh;5292 h;234 V;12.1 A;98398.451 kWh
16:00:07;05101045200;Ok;342.4 V;2140 W;12.820 kWh;5292 h;230 V;9.34 A;98398.765 kWh
16:12:24;05101045200;Ok;351.7 V;2011 W;13.246 kWh;5292 h;230 V;8.75 A;98399.192 kWh
16:21:52;05101045200;Ok;342.9 V;2213 W;13.580 kWh;5292 h;231 V;9.60 A;98399.526 kWh
16:31:35;05101045200;Ok;332.0 V;2464 W;13.904 kWh;5292 h;233 V;10.6 A;98399.849 kWh
16:41:38;05101045200;Ok;350.2 V;1923 W;14.343 kWh;5293 h;231 V;8.34 A;98400.288 kWh
16:51:33;05101045200;Ok;345.5 V;2117 W;14.618 kWh;5293 h;233 V;9.10 A;98400.563 kWh
