
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 23.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:10:41;05101045200;Ok;373.5 V;937 W;3.839 kWh;5038 h;221 V;4.24 A;98043.615 kWh
13:20:19;05101045200;Ok;373.0 V;861 W;3.984 kWh;5038 h;219 V;3.93 A;98043.760 kWh
13:32:23;05101045200;Ok;369.9 V;567 W;4.123 kWh;5038 h;218 V;2.61 A;98043.899 kWh
13:42:14;05101045200;Ok;373.0 V;876 W;4.234 kWh;5038 h;219 V;3.98 A;98044.011 kWh
13:52:14;05101045200;Ok;370.9 V;701 W;4.373 kWh;5039 h;221 V;3.18 A;98044.149 kWh
14:01:55;05101045200;Ok;369.4 V;518 W;4.468 kWh;5039 h;219 V;2.36 A;98044.245 kWh
14:11:33;05101045200;Ok;368.9 V;468 W;4.548 kWh;5039 h;218 V;2.16 A;98044.324 kWh
14:21:04;05101045200;Ok;370.4 V;598 W;4.628 kWh;5039 h;219 V;2.72 A;98044.404 kWh
14:30:19;05101045200;Ok;370.4 V;606 W;4.727 kWh;5040 h;219 V;2.76 A;98044.504 kWh
14:42:18;05101045200;Ok;374.6 V;1078 W;4.877 kWh;5040 h;221 V;4.87 A;98044.653 kWh
14:51:45;05101045200;Ok;373.0 V;891 W;5.033 kWh;5040 h;221 V;4.03 A;98044.809 kWh
15:00:53;05101045200;Ok;373.5 V;937 W;5.170 kWh;5040 h;223 V;4.19 A;98044.946 kWh
15:12:28;05101045200;Ok;373.5 V;967 W;5.354 kWh;5040 h;222 V;4.35 A;98045.131 kWh
15:21:51;05101045200;Ok;374.6 V;1120 W;5.515 kWh;5040 h;224 V;4.99 A;98045.291 kWh
15:31:28;05101045200;Ok;360.6 V;1211 W;5.707 kWh;5040 h;225 V;5.38 A;98045.483 kWh
15:41:05;05101045200;Ok;356.4 V;1382 W;5.910 kWh;5040 h;226 V;6.12 A;98045.686 kWh
15:50:45;05101045200;Ok;365.2 V;1375 W;6.139 kWh;5041 h;226 V;6.09 A;98045.915 kWh
16:00:41;05101045200;Ok;356.4 V;1558 W;6.387 kWh;5041 h;227 V;6.85 A;98046.163 kWh
16:10:22;05101045200;Ok;360.6 V;1641 W;6.642 kWh;5041 h;228 V;7.19 A;98046.418 kWh
16:20:12;05101045200;Ok;361.6 V;2601 W;6.955 kWh;5041 h;235 V;11.1 A;98046.731 kWh
16:31:59;05101045200;Ok;361.1 V;944 W;7.301 kWh;5042 h;223 V;4.24 A;98047.077 kWh
16:41:26;05101045200;Ok;369.9 V;586 W;7.418 kWh;5042 h;221 V;2.66 A;98047.194 kWh
16:51:13;05101045200;Ok;370.4 V;491 W;7.501 kWh;5042 h;220 V;2.24 A;98047.277 kWh
17:00:54;05101045200;Ok;379.8 V;423 W;7.568 kWh;5042 h;220 V;1.91 A;98047.344 kWh
17:11:08;05101045200;Ok;368.3 V;396 W;7.644 kWh;5042 h;220 V;1.79 A;98047.421 kWh
17:22:17;05101045200;Ok;352.8 V;400 W;7.714 kWh;5042 h;219 V;1.82 A;98047.490 kWh
17:31:12;05101045200;Ok;367.8 V;324 W;7.775 kWh;5042 h;219 V;1.48 A;98047.551 kWh
17:41:46;05101045200;Ok;367.3 V;187 W;7.819 kWh;5042 h;219 V;0.85 A;98047.595 kWh
17:51:45;05101045200;Ok;366.8 V;267 W;7.856 kWh;5043 h;220 V;1.21 A;98047.632 kWh
18:01:13;05101045200;Ok;372.0 V;819 W;7.982 kWh;5043 h;226 V;3.62 A;98047.758 kWh
18:11:04;05101045200;Ok;369.4 V;579 W;8.097 kWh;5043 h;225 V;2.58 A;98047.873 kWh
18:21:33;05101045200;Ok;366.3 V;206 W;8.177 kWh;5043 h;220 V;0.93 A;98047.953 kWh
18:31:31;05101045200;Ok;334.1 V;122 W;8.213 kWh;5044 h;219 V;0.56 A;98047.989 kWh
18:41:37;05101045200;Ok;334.1 V;53 W;8.227 kWh;5044 h;218 V;0.25 A;98048.003 kWh
18:52:31;05101045200;Ok;345.5 V;30 W;8.233 kWh;5044 h;217 V;0.13 A;98048.010 kWh
19:00:44;05101045200;Ok;303.9 V;30 W;8.237 kWh;5044 h;217 V;0.14 A;98048.014 kWh
19:12:36;05101045200;Ok;186.5 V;15 W;8.243 kWh;5044 h;217 V;0.07 A;98048.019 kWh
19:22:54;05101045200;Offline;;;;;;;
19:33:09;05101045200;Offline;;;;;;;
19:42:58;05101045200;Offline;;;;;;;
19:52:59;05101045200;Offline;;;;;;;
20:03:05;05101045200;Offline;;;;;;;
20:12:57;05101045200;Offline;;;;;;;
20:23:02;05101045200;Offline;;;;;;;
20:32:54;05101045200;Offline;;;;;;;
20:42:50;05101045200;Offline;;;;;;;
20:52:45;05101045200;Offline;;;;;;;
21:02:47;05101045200;Offline;;;;;;;
21:12:48;05101045200;Offline;;;;;;;
21:22:44;05101045200;Offline;;;;;;;
21:32:41;05101045200;Offline;;;;;;;
21:42:31;05101045200;Offline;;;;;;;
21:52:21;05101045200;Offline;;;;;;;
22:02:18;05101045200;Offline;;;;;;;
22:12:31;05101045200;Offline;;;;;;;
22:22:31;05101045200;Offline;;;;;;;
22:32:32;05101045200;Offline;;;;;;;
22:42:30;05101045200;Offline;;;;;;;
22:52:25;05101045200;Offline;;;;;;;
23:02:38;05101045200;Offline;;;;;;;
23:12:47;05101045200;Offline;;;;;;;
23:22:44;05101045200;Offline;;;;;;;
23:32:45;05101045200;Offline;;;;;;;
23:42:42;05101045200;Offline;;;;;;;
23:52:50;05101045200;Offline;;;;;;;
