
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 25.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:23:00;05101045200;Ok;336.7 V;118 W;0.047 kWh;5881 h;216 V;0.55 A;99259.487 kWh
07:33:45;05101045200;Ok;354.8 V;126 W;0.068 kWh;5881 h;215 V;0.58 A;99259.508 kWh
07:45:52;05101045200;Ok;345.5 V;259 W;0.108 kWh;5881 h;217 V;1.19 A;99259.549 kWh
07:51:55;05101045200;Ok;350.7 V;347 W;0.139 kWh;5882 h;219 V;1.57 A;99259.579 kWh
08:03:10;05101045200;Ok;336.1 V;457 W;0.223 kWh;5882 h;219 V;2.08 A;99259.664 kWh
08:13:56;05101045200;Ok;367.8 V;411 W;0.295 kWh;5882 h;219 V;1.85 A;99259.736 kWh
08:25:06;05101045200;Ok;336.1 V;286 W;0.364 kWh;5882 h;217 V;1.31 A;99259.804 kWh
08:30:53;05101045200;Ok;340.8 V;282 W;0.389 kWh;5882 h;216 V;1.31 A;99259.829 kWh
08:42:38;05101045200;Ok;340.8 V;396 W;0.454 kWh;5882 h;217 V;1.82 A;99259.894 kWh
08:53:17;05101045200;Ok;340.8 V;491 W;0.539 kWh;5882 h;217 V;2.27 A;99259.979 kWh
09:04:38;05101045200;Ok;345.5 V;362 W;0.608 kWh;5882 h;216 V;1.68 A;99260.048 kWh
09:15:42;05101045200;Ok;345.0 V;567 W;0.690 kWh;5883 h;217 V;2.61 A;99260.130 kWh
09:22:33;05101045200;Ok;350.2 V;720 W;0.765 kWh;5883 h;217 V;3.31 A;99260.205 kWh
09:32:52;05101045200;Ok;354.3 V;746 W;0.887 kWh;5883 h;217 V;3.44 A;99260.328 kWh
09:44:13;05101045200;Ok;359.0 V;826 W;1.040 kWh;5883 h;217 V;3.80 A;99260.481 kWh
09:55:07;05101045200;Ok;354.3 V;952 W;1.202 kWh;5884 h;222 V;4.30 A;99260.642 kWh
10:00:48;05101045200;Ok;349.6 V;910 W;1.293 kWh;5884 h;221 V;4.13 A;99260.734 kWh
10:14:00;05101045200;Ok;359.5 V;819 W;1.484 kWh;5884 h;220 V;3.69 A;99260.925 kWh
10:20:25;05101045200;Ok;354.8 V;956 W;1.584 kWh;5884 h;220 V;4.34 A;99261.025 kWh
10:32:37;05101045200;Ok;340.3 V;1051 W;1.785 kWh;5884 h;223 V;4.70 A;99261.226 kWh
10:44:22;05101045200;Ok;349.6 V;1184 W;1.995 kWh;5884 h;223 V;5.33 A;99261.435 kWh
10:56:23;05101045200;Ok;335.6 V;1424 W;2.230 kWh;5884 h;224 V;6.37 A;99261.671 kWh
11:02:43;05101045200;Ok;350.2 V;1714 W;2.391 kWh;5884 h;226 V;7.61 A;99261.831 kWh
11:13:43;05101045200;Ok;353.8 V;1314 W;2.664 kWh;5885 h;224 V;5.85 A;99262.104 kWh
11:23:58;05101045200;Ok;349.1 V;1207 W;2.899 kWh;5885 h;226 V;5.33 A;99262.340 kWh
11:34:55;05101045200;Ok;345.5 V;1074 W;3.077 kWh;5885 h;222 V;4.83 A;99262.518 kWh
11:40:17;05101045200;Ok;353.8 V;1024 W;3.171 kWh;5885 h;223 V;4.60 A;99262.612 kWh
11:52:27;05101045200;Ok;345.0 V;1196 W;3.376 kWh;5886 h;223 V;5.36 A;99262.817 kWh
12:04:59;05101045200;Ok;349.1 V;1234 W;3.643 kWh;5886 h;223 V;5.51 A;99263.083 kWh
12:10:56;05101045200;Ok;358.5 V;1344 W;3.767 kWh;5886 h;224 V;5.99 A;99263.207 kWh
12:23:33;05101045200;Ok;345.5 V;1207 W;4.031 kWh;5886 h;223 V;5.41 A;99263.472 kWh
12:35:27;05101045200;Ok;344.4 V;1207 W;4.262 kWh;5886 h;223 V;5.38 A;99263.703 kWh
12:41:44;05101045200;Ok;344.4 V;1192 W;4.389 kWh;5886 h;224 V;5.33 A;99263.830 kWh
12:53:22;05101045200;Ok;335.6 V;1238 W;4.622 kWh;5886 h;223 V;5.54 A;99264.062 kWh
13:04:45;05101045200;Ok;345.0 V;1306 W;4.880 kWh;5886 h;224 V;5.80 A;99264.321 kWh
13:10:23;05101045200;Ok;350.2 V;1219 W;4.996 kWh;5887 h;223 V;5.46 A;99264.436 kWh
13:22:36;05101045200;Ok;345.0 V;1253 W;5.261 kWh;5887 h;224 V;5.59 A;99264.702 kWh
13:35:45;05101045200;Ok;340.8 V;1211 W;5.538 kWh;5887 h;224 V;5.41 A;99264.978 kWh
13:41:00;05101045200;Ok;339.8 V;1398 W;5.650 kWh;5887 h;225 V;6.20 A;99265.091 kWh
13:52:02;05101045200;Ok;340.3 V;1257 W;5.916 kWh;5887 h;225 V;5.57 A;99265.356 kWh
14:03:09;05101045200;Ok;345.0 V;1546 W;6.165 kWh;5888 h;225 V;6.86 A;99265.605 kWh
14:14:52;05101045200;Ok;316.4 V;1360 W;6.469 kWh;5888 h;224 V;6.06 A;99265.910 kWh
14:21:14;05101045200;Ok;330.9 V;1341 W;6.602 kWh;5888 h;225 V;5.97 A;99266.043 kWh
14:32:23;05101045200;Ok;325.7 V;2171 W;6.939 kWh;5888 h;229 V;9.47 A;99266.380 kWh
14:42:58;05101045200;Ok;333.0 V;1676 W;7.324 kWh;5888 h;227 V;7.40 A;99266.765 kWh
14:53:36;05101045200;Ok;345.0 V;1801 W;7.619 kWh;5888 h;227 V;7.92 A;99267.059 kWh
15:06:02;05101045200;Ok;342.9 V;1405 W;7.945 kWh;5888 h;225 V;6.25 A;99267.385 kWh
15:11:43;05101045200;Ok;333.5 V;1268 W;8.070 kWh;5889 h;224 V;5.65 A;99267.510 kWh
15:22:37;05101045200;Ok;341.9 V;1462 W;8.309 kWh;5889 h;226 V;6.47 A;99267.750 kWh
15:33:37;05101045200;Ok;347.0 V;1360 W;8.575 kWh;5889 h;225 V;6.05 A;99268.015 kWh
15:44:23;05101045200;Ok;341.9 V;1516 W;8.838 kWh;5889 h;226 V;6.71 A;99268.279 kWh
15:55:13;05101045200;Ok;342.9 V;1455 W;9.105 kWh;5890 h;226 V;6.44 A;99268.546 kWh
16:01:29;05101045200;Ok;346.5 V;1546 W;9.263 kWh;5890 h;225 V;6.81 A;99268.704 kWh
16:13:22;05101045200;Ok;352.8 V;1649 W;9.599 kWh;5890 h;225 V;7.32 A;99269.039 kWh
16:25:03;05101045200;Ok;342.9 V;3595 W;9.961 kWh;5890 h;236 V;15.3 A;99269.401 kWh
16:30:50;05101045200;Ok;337.7 V;1809 W;10.189 kWh;5890 h;226 V;7.99 A;99269.630 kWh
16:42:01;05101045200;Ok;343.4 V;1341 W;10.469 kWh;5890 h;223 V;6.01 A;99269.910 kWh
16:53:42;05101045200;Ok;348.6 V;1207 W;10.721 kWh;5890 h;223 V;5.42 A;99270.162 kWh
17:05:07;05101045200;Ok;345.0 V;3782 W;11.041 kWh;5890 h;238 V;15.9 A;99270.482 kWh
17:10:41;05101045200;Ok;326.8 V;2921 W;11.354 kWh;5891 h;234 V;12.5 A;99270.795 kWh
17:22:04;05101045200;Ok;340.8 V;1196 W;11.772 kWh;5891 h;222 V;5.38 A;99271.213 kWh
17:33:23;05101045200;Ok;335.6 V;1055 W;11.966 kWh;5891 h;221 V;4.78 A;99271.406 kWh
17:44:30;05101045200;Ok;344.4 V;2830 W;12.211 kWh;5891 h;231 V;12.2 A;99271.651 kWh
17:55:03;05101045200;Ok;341.9 V;2190 W;12.633 kWh;5892 h;231 V;9.46 A;99272.073 kWh
18:00:42;05101045200;Ok;342.4 V;2220 W;12.836 kWh;5892 h;231 V;9.60 A;99272.277 kWh
18:11:49;05101045200;Ok;340.3 V;1996 W;13.238 kWh;5892 h;231 V;8.59 A;99272.678 kWh
18:23:25;05101045200;Ok;358.5 V;388 W;13.398 kWh;5892 h;219 V;1.77 A;99272.839 kWh
18:34:08;05101045200;Ok;358.5 V;400 W;13.463 kWh;5892 h;219 V;1.85 A;99272.903 kWh
18:44:50;05101045200;Ok;363.2 V;830 W;13.555 kWh;5892 h;223 V;3.73 A;99272.996 kWh
18:50:25;05101045200;Ok;344.4 V;632 W;13.650 kWh;5892 h;220 V;2.87 A;99273.091 kWh
19:01:00;05101045200;Ok;363.2 V;438 W;13.747 kWh;5892 h;221 V;1.98 A;99273.187 kWh
19:11:46;05101045200;Ok;349.6 V;472 W;13.824 kWh;5893 h;220 V;2.15 A;99273.265 kWh
19:23:31;05101045200;Ok;358.5 V;465 W;13.921 kWh;5893 h;220 V;2.11 A;99273.361 kWh
19:35:33;05101045200;Ok;345.0 V;358 W;13.994 kWh;5893 h;220 V;1.64 A;99273.434 kWh
19:41:38;05101045200;Ok;359.0 V;785 W;14.051 kWh;5893 h;225 V;3.48 A;99273.491 kWh
19:53:08;05101045200;Ok;340.3 V;156 W;14.133 kWh;5894 h;219 V;0.72 A;99273.573 kWh
20:04:17;05101045200;Ok;359.0 V;61 W;14.153 kWh;5894 h;219 V;0.24 A;99273.593 kWh
20:16:25;05101045200;Ok;312.8 V;72 W;14.168 kWh;5894 h;219 V;0.33 A;99273.609 kWh
20:21:39;05101045200;Ok;362.6 V;42 W;14.173 kWh;5894 h;219 V;0.20 A;99273.613 kWh
20:32:46;05101045200;Ok;356.9 V;15 W;14.179 kWh;5894 h;217 V;0.08 A;99273.620 kWh
20:43:34;05101045200;Ok;337.7 V;80 W;14.182 kWh;5894 h;217 V;0.37 A;99273.623 kWh
20:55:39;05101045200;Ok;280.5 V;19 W;14.186 kWh;5894 h;217 V;0.09 A;99273.627 kWh
21:01:45;05101045200;Ok;259.8 V;27 W;14.188 kWh;5894 h;217 V;0.13 A;99273.629 kWh
21:14:29;05101045200;Ok;177.7 V;15 W;14.193 kWh;5895 h;216 V;0.07 A;99273.633 kWh
21:20:25;05101045200;Ok;120.0 V;15 W;14.194 kWh;5895 h;216 V;0.07 A;99273.635 kWh
21:32:42;05101045200;Offline;;;;;;;
21:44:52;05101045200;Offline;;;;;;;
21:50:29;05101045200;Offline;;;;;;;
22:02:20;05101045200;Offline;;;;;;;
22:14:26;05101045200;Offline;;;;;;;
22:20:32;05101045200;Offline;;;;;;;
22:32:49;05101045200;Offline;;;;;;;
22:44:30;05101045200;Offline;;;;;;;
22:50:08;05101045200;Offline;;;;;;;
23:01:23;05101045200;Offline;;;;;;;
23:12:49;05101045200;Offline;;;;;;;
23:24:34;05101045200;Offline;;;;;;;
23:30:36;05101045200;Offline;;;;;;;
23:41:56;05101045200;Offline;;;;;;;
23:53:46;05101045200;Offline;;;;;;;
