
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 20.10.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
10:12:40;06093001080;Reposo;;44 W/m2;47 W/m2;36 W/m2;0 km/h;Vertical;Detenido
10:12:40;06053000802;Error enum.;;;;;;;
10:12:43;06093001010;Reposo;;49 W/m2;56 W/m2;32 W/m2;0 km/h;Vertical;Detenido
10:12:44;06093001014;Reposo;;49 W/m2;7 W/m2;32 W/m2;0 km/h;Vertical;Detenido
10:12:45;06123102079;Reposo;;44 W/m2;52 W/m2;7 W/m2;32 km/h;Vertical;Detenido
10:12:48;06093001078;Reposo;;7 W/m2;52 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:12:49;06083000860;Reposo;;7 W/m2;53 W/m2;7 W/m2;172 km/h;Vertical;Detenido
10:12:50;76150801155;Error enum.;;;;;;;
10:12:51;06093001082;Reposo;;47 W/m2;55 W/m2;33 W/m2;0 km/h;Vertical;Detenido
10:12:53;07111906159;Reposo;;49 W/m2;52 W/m2;32 W/m2;21 km/h;Vertical;Detenido
10:12:54;06103101119;Alinear;;46 W/m2;55 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:13:00;06103101127;Error enum.;;;;;;;
10:13:01;06113001434;Alinear;;42 W/m2;7 W/m2;36 W/m2;0 km/h;Vertical;Oeste
10:13:04;07063003269;Reposo;;46 W/m2;53 W/m2;35 W/m2;19 km/h;Vertical;Detenido
10:13:11;06093001016;Alinear;;46 W/m2;53 W/m2;33 W/m2;0 km/h;Vertical;Oeste
10:13:12;06093001079;Reposo;;7 W/m2;55 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:13:15;06103101120;Comunicación;;46 W/m2;52 W/m2;36 W/m2;0 km/h;;
10:13:17;06103101121;Reposo;;47 W/m2;56 W/m2;35 W/m2;0 km/h;Vertical;Detenido
10:13:18;75301119567;Reposo;;7 W/m2;47 W/m2;7 W/m2;36 km/h;Horizontal;Detenido
10:13:20;06093001017;Error enum.;;;;;;;
10:24:50;06093001080;Reposo;A:127.2° / E:44.0°;58 W/m2;83 W/m2;52 W/m2;0 km/h;Vertical;Detenido
10:24:51;06053000802;Error enum.;;;;;;;
10:24:57;06093001010;Reposo;A:127.2° / E:40.3°;67 W/m2;94 W/m2;46 W/m2;0 km/h;Vertical;Detenido
10:25:07;06093001014;Reposo;A:127.2° / E:43.8°;74 W/m2;7 W/m2;47 W/m2;0 km/h;Vertical;Detenido
10:25:08;06123102079;Carrera de pos.;A:98.4° / E:43.2°;63 W/m2;84 W/m2;7 W/m2;0 km/h;Vertical;Oeste
10:25:10;06093001078;Reposo;A:127.2° / E:43.3°;7 W/m2;88 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:25:10;06083000860;Carrera de pos.;A:45.0° / E:55.6°;7 W/m2;80 W/m2;7 W/m2;13 km/h;Este ;Vertical
10:25:11;76150801155;Error enum.;;;;;;;
10:25:13;06093001082;Reposo;A:127.2° / E:43.4°;67 W/m2;89 W/m2;47 W/m2;0 km/h;Vertical;Detenido
10:25:14;07111906159;Carrera de pos.;A:98.4° / E:43.6°;69 W/m2;83 W/m2;39 W/m2;2 km/h;Vertical;Oeste
10:25:15;06103101119;Reposo;A:127.2° / E:43.8°;69 W/m2;89 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:25:22;06103101127;Error enum.;;;;;;;
10:25:23;06113001434;Reposo;A:127.2° / E:55.8°;69 W/m2;7 W/m2;55 W/m2;0 km/h;Vertical;Detenido
10:25:25;07063003269;Carrera de pos.;A:46.9° / E:43.6°;64 W/m2;77 W/m2;38 W/m2;0 km/h;Vertical;Oeste
10:25:32;06093001016;Reposo;A:127.2° / E:43.2°;67 W/m2;86 W/m2;49 W/m2;0 km/h;Vertical;Detenido
10:25:36;06103101120;Comunicación;;;;;;;
