
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 05.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:52;05101045200;Offline;;;;;;;
00:10:47;05101045200;Offline;;;;;;;
00:24:18;05101045200;Offline;;;;;;;
00:33:09;05101045200;Offline;;;;;;;
00:42:03;05101045200;Offline;;;;;;;
00:50:51;05101045200;Offline;;;;;;;
01:03:58;05101045200;Offline;;;;;;;
01:12:29;05101045200;Offline;;;;;;;
01:21:20;05101045200;Offline;;;;;;;
01:30:19;05101045200;Offline;;;;;;;
01:43:19;05101045200;Offline;;;;;;;
01:52:15;05101045200;Offline;;;;;;;
02:01:03;05101045200;Offline;;;;;;;
02:10:08;05101045200;Offline;;;;;;;
02:23:39;05101045200;Offline;;;;;;;
02:32:36;05101045200;Offline;;;;;;;
02:41:28;05101045200;Offline;;;;;;;
02:54:31;05101045200;Offline;;;;;;;
03:03:30;05101045200;Offline;;;;;;;
03:12:29;05101045200;Offline;;;;;;;
03:21:12;05101045200;Offline;;;;;;;
03:34:12;05101045200;Offline;;;;;;;
03:43:17;05101045200;Offline;;;;;;;
03:52:17;05101045200;Offline;;;;;;;
04:01:11;05101045200;Offline;;;;;;;
04:14:23;05101045200;Offline;;;;;;;
04:23:17;05101045200;Offline;;;;;;;
04:32:03;05101045200;Offline;;;;;;;
04:41:02;05101045200;Offline;;;;;;;
04:54:29;05101045200;Offline;;;;;;;
05:03:15;05101045200;Offline;;;;;;;
05:12:16;05101045200;Offline;;;;;;;
05:21:44;05101045200;Offline;;;;;;;
05:30:24;05101045200;Offline;;;;;;;
05:44:08;05101045200;Offline;;;;;;;
05:53:37;05101045200;Offline;;;;;;;
06:02:30;05101045200;Offline;;;;;;;
06:11:34;05101045200;Offline;;;;;;;
06:20:29;05101045200;Offline;;;;;;;
06:34:04;05101045200;Offline;;;;;;;
06:42:57;05101045200;Offline;;;;;;;
06:51:53;05101045200;Offline;;;;;;;
07:00:43;05101045200;Offline;;;;;;;
07:13:30;05101045200;Offline;;;;;;;
07:21:11;05101045200;Err. red;240.0 V;0 W;0.000 kWh;11244 h;216 V;0.42 A;106743.711 kWh
07:31:54;05101045200;Ok;208.3 V;0 W;0.000 kWh;11244 h;216 V;0.00 A;106743.711 kWh
07:42:53;05101045200;Ok;208.3 V;0 W;0.000 kWh;11244 h;216 V;0.00 A;106743.711 kWh
07:50:21;05101045200;Ok;144.4 V;34 W;0.002 kWh;11244 h;216 V;0.16 A;106743.714 kWh
08:00:34;05101045200;Ok;269.1 V;38 W;0.009 kWh;11244 h;217 V;0.18 A;106743.720 kWh
08:11:01;05101045200;Ok;314.8 V;61 W;0.016 kWh;11244 h;217 V;0.29 A;106743.727 kWh
08:21:05;05101045200;Ok;319.5 V;84 W;0.027 kWh;11244 h;217 V;0.39 A;106743.738 kWh
08:31:23;05101045200;Ok;338.2 V;175 W;0.048 kWh;11244 h;218 V;0.80 A;106743.759 kWh
08:42:18;05101045200;Ok;328.9 V;183 W;0.082 kWh;11244 h;217 V;0.85 A;106743.793 kWh
08:53:18;05101045200;Ok;352.2 V;388 W;0.139 kWh;11245 h;219 V;1.79 A;106743.850 kWh
09:00:41;05101045200;Ok;342.9 V;499 W;0.190 kWh;11245 h;220 V;2.27 A;106743.901 kWh
09:11:03;05101045200;Ok;356.4 V;564 W;0.286 kWh;11245 h;220 V;2.55 A;106743.997 kWh
09:21:28;05101045200;Ok;356.4 V;556 W;0.379 kWh;11245 h;220 V;2.53 A;106744.090 kWh
09:32:06;05101045200;Ok;342.9 V;564 W;0.468 kWh;11245 h;218 V;2.59 A;106744.179 kWh
09:42:56;05101045200;Ok;342.4 V;453 W;0.585 kWh;11246 h;219 V;2.08 A;106744.296 kWh
09:53:35;05101045200;Ok;356.4 V;685 W;0.685 kWh;11246 h;223 V;3.05 A;106744.396 kWh
10:00:54;05101045200;Ok;356.4 V;853 W;0.778 kWh;11246 h;226 V;3.77 A;106744.490 kWh
10:12:00;05101045200;Ok;351.7 V;2350 W;1.081 kWh;11246 h;236 V;9.93 A;106744.792 kWh
10:23:01;05101045200;Ok;352.2 V;2277 W;1.340 kWh;11246 h;235 V;9.57 A;106745.051 kWh
10:30:08;05101045200;Ok;345.5 V;1097 W;1.432 kWh;11246 h;227 V;4.86 A;106745.143 kWh
10:40:45;05101045200;Ok;340.8 V;2430 W;1.648 kWh;11246 h;231 V;10.5 A;106745.359 kWh
10:51:06;05101045200;Ok;339.3 V;2521 W;2.041 kWh;11246 h;235 V;10.8 A;106745.752 kWh
11:02:04;05101045200;Ok;340.8 V;2506 W;2.483 kWh;11247 h;235 V;10.6 A;106746.194 kWh
11:12:41;05101045200;Ok;336.1 V;2567 W;2.915 kWh;11247 h;234 V;10.9 A;106746.626 kWh
11:23:35;05101045200;Ok;332.5 V;2689 W;3.384 kWh;11247 h;235 V;11.4 A;106747.095 kWh
11:31:01;05101045200;Ok;328.3 V;2639 W;3.708 kWh;11247 h;235 V;11.3 A;106747.419 kWh
11:41:12;05101045200;Ok;324.7 V;2807 W;4.176 kWh;11248 h;235 V;12.0 A;106747.888 kWh
11:52:35;05101045200;Ok;319.0 V;2879 W;4.717 kWh;11248 h;234 V;12.3 A;106748.428 kWh
12:03:54;05101045200;Ok;326.3 V;2967 W;5.264 kWh;11248 h;233 V;12.7 A;106748.976 kWh
12:10:38;05101045200;Ok;324.7 V;3043 W;5.600 kWh;11248 h;235 V;13.0 A;106749.311 kWh
12:21:28;05101045200;Ok;332.0 V;3100 W;6.154 kWh;11248 h;235 V;13.2 A;106749.865 kWh
12:31:38;05101045200;Ok;327.8 V;3130 W;6.683 kWh;11248 h;236 V;13.3 A;106750.394 kWh
12:42:16;05101045200;Ok;324.7 V;3161 W;7.241 kWh;11248 h;236 V;13.4 A;106750.952 kWh
12:52:54;05101045200;Ok;318.5 V;3260 W;7.807 kWh;11249 h;237 V;13.8 A;106751.519 kWh
13:03:22;05101045200;Ok;322.1 V;3283 W;8.378 kWh;11249 h;236 V;13.9 A;106752.090 kWh
13:10:09;05101045200;Ok;325.7 V;3313 W;8.750 kWh;11249 h;235 V;14.1 A;106752.461 kWh
13:20:40;05101045200;Ok;325.7 V;3367 W;9.335 kWh;11249 h;236 V;14.3 A;106753.046 kWh
13:31:46;05101045200;Ok;320.6 V;3386 W;9.954 kWh;11249 h;235 V;14.4 A;106753.666 kWh
