
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 17.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:03:28;05101045200;Ok;360.0 V;1706 W;1.468 kWh;8710 h;229 V;7.44 A;103082.870 kWh
11:12:41;05101045200;Ok;364.2 V;1809 W;1.737 kWh;8710 h;229 V;7.91 A;103083.139 kWh
11:21:20;05101045200;Ok;360.0 V;1885 W;2.005 kWh;8710 h;230 V;8.20 A;103083.407 kWh
11:30:07;05101045200;Ok;354.8 V;1870 W;2.274 kWh;8710 h;231 V;8.09 A;103083.676 kWh
11:43:54;05101045200;Ok;352.8 V;2194 W;2.747 kWh;8710 h;232 V;9.44 A;103084.149 kWh
11:52:49;05101045200;Ok;348.6 V;2407 W;3.096 kWh;8711 h;233 V;10.3 A;103084.498 kWh
12:01:32;05101045200;Ok;359.5 V;2281 W;3.400 kWh;8711 h;233 V;9.78 A;103084.802 kWh
12:10:45;05101045200;Ok;360.6 V;2304 W;3.717 kWh;8711 h;233 V;9.90 A;103085.119 kWh
12:24:30;05101045200;Ok;353.3 V;2091 W;4.214 kWh;8711 h;232 V;9.00 A;103085.616 kWh
12:33:38;05101045200;Ok;358.0 V;2072 W;4.531 kWh;8711 h;231 V;8.95 A;103085.933 kWh
12:42:04;05101045200;Ok;355.9 V;2144 W;4.824 kWh;8712 h;232 V;9.26 A;103086.226 kWh
12:50:59;05101045200;Ok;365.2 V;2136 W;5.144 kWh;8712 h;233 V;9.21 A;103086.546 kWh
13:04:26;05101045200;Ok;368.9 V;2281 W;5.635 kWh;8712 h;233 V;9.80 A;103087.037 kWh
13:13:08;05101045200;Ok;357.4 V;2334 W;5.968 kWh;8712 h;233 V;10.0 A;103087.370 kWh
13:21:43;05101045200;Ok;356.9 V;2201 W;6.283 kWh;8712 h;232 V;9.50 A;103087.685 kWh
13:30:57;05101045200;Ok;354.8 V;2201 W;6.613 kWh;8712 h;233 V;9.47 A;103088.015 kWh
13:44:26;05101045200;Ok;351.7 V;2209 W;7.100 kWh;8712 h;232 V;9.52 A;103088.502 kWh
13:53:18;05101045200;Ok;356.4 V;2182 W;7.415 kWh;8713 h;231 V;9.44 A;103088.817 kWh
14:02:26;05101045200;Ok;358.5 V;2102 W;7.731 kWh;8713 h;231 V;9.13 A;103089.133 kWh
14:11:14;05101045200;Ok;358.5 V;1828 W;8.022 kWh;8713 h;230 V;7.96 A;103089.424 kWh
14:20:08;05101045200;Ok;359.5 V;1961 W;8.308 kWh;8713 h;231 V;8.49 A;103089.710 kWh
14:33:36;05101045200;Ok;361.6 V;1881 W;8.739 kWh;8713 h;231 V;8.15 A;103090.141 kWh
14:42:53;05101045200;Ok;365.2 V;2041 W;9.017 kWh;8714 h;232 V;8.84 A;103090.419 kWh
14:51:58;05101045200;Ok;359.5 V;1798 W;9.303 kWh;8714 h;231 V;7.78 A;103090.705 kWh
15:00:32;05101045200;Ok;368.3 V;1900 W;9.530 kWh;8714 h;232 V;8.19 A;103090.932 kWh
15:13:46;05101045200;Ok;352.2 V;1611 W;9.901 kWh;8714 h;231 V;6.97 A;103091.303 kWh
15:23:05;05101045200;Ok;362.1 V;1554 W;10.145 kWh;8714 h;231 V;6.71 A;103091.547 kWh
15:31:55;05101045200;Ok;371.5 V;1459 W;10.368 kWh;8714 h;231 V;6.31 A;103091.770 kWh
15:40:46;05101045200;Ok;370.9 V;1508 W;10.587 kWh;8714 h;229 V;6.55 A;103091.989 kWh
15:53:45;05101045200;Ok;375.6 V;1280 W;10.878 kWh;8715 h;227 V;5.62 A;103092.280 kWh
16:03:05;05101045200;Ok;362.1 V;1142 W;11.072 kWh;8715 h;228 V;4.96 A;103092.474 kWh
16:11:56;05101045200;Ok;374.1 V;1055 W;11.230 kWh;8715 h;227 V;4.65 A;103092.632 kWh
16:20:42;05101045200;Ok;372.5 V;925 W;11.371 kWh;8715 h;228 V;4.06 A;103092.773 kWh
16:33:32;05101045200;Ok;371.5 V;796 W;11.560 kWh;8715 h;226 V;3.52 A;103092.962 kWh
16:42:03;05101045200;Ok;370.4 V;682 W;11.665 kWh;8716 h;226 V;3.03 A;103093.067 kWh
16:50:47;05101045200;Ok;368.9 V;560 W;11.758 kWh;8716 h;222 V;2.53 A;103093.160 kWh
17:04:14;05101045200;Ok;367.8 V;385 W;11.867 kWh;8716 h;221 V;1.72 A;103093.269 kWh
17:12:47;05101045200;Ok;365.2 V;110 W;11.903 kWh;8716 h;219 V;0.51 A;103093.305 kWh
17:21:52;05101045200;Ok;365.8 V;179 W;11.929 kWh;8716 h;219 V;0.83 A;103093.331 kWh
17:30:53;05101045200;Ok;366.8 V;99 W;11.949 kWh;8716 h;219 V;0.51 A;103093.351 kWh
17:44:31;05101045200;Ok;352.8 V;38 W;11.961 kWh;8716 h;218 V;0.24 A;103093.363 kWh
17:53:41;05101045200;Ok;250.9 V;15 W;11.965 kWh;8717 h;217 V;0.07 A;103093.367 kWh
18:02:32;05101045200;Ok;153.3 V;11 W;11.967 kWh;8717 h;215 V;0.05 A;103093.369 kWh
18:13:05;05101045200;Offline;;;;;;;
18:23:51;05101045200;Offline;;;;;;;
18:34:16;05101045200;Offline;;;;;;;
18:44:46;05101045200;Offline;;;;;;;
18:50:11;05101045200;Offline;;;;;;;
19:01:03;05101045200;Offline;;;;;;;
19:11:55;05101045200;Offline;;;;;;;
19:23:05;05101045200;Offline;;;;;;;
19:34:13;05101045200;Offline;;;;;;;
19:44:43;05101045200;Offline;;;;;;;
19:50:07;05101045200;Offline;;;;;;;
20:00:58;05101045200;Offline;;;;;;;
20:11:52;05101045200;Offline;;;;;;;
20:23:03;05101045200;Offline;;;;;;;
20:33:51;05101045200;Offline;;;;;;;
20:44:12;05101045200;Offline;;;;;;;
20:55:02;05101045200;Offline;;;;;;;
21:00:25;05101045200;Offline;;;;;;;
21:11:21;05101045200;Offline;;;;;;;
21:22:18;05101045200;Offline;;;;;;;
21:33:23;05101045200;Offline;;;;;;;
21:44:10;05101045200;Offline;;;;;;;
21:54:54;05101045200;Offline;;;;;;;
22:00:20;05101045200;Offline;;;;;;;
22:11:29;05101045200;Offline;;;;;;;
22:22:22;05101045200;Offline;;;;;;;
22:33:36;05101045200;Offline;;;;;;;
22:44:23;05101045200;Offline;;;;;;;
22:55:26;05101045200;Offline;;;;;;;
23:00:52;05101045200;Offline;;;;;;;
23:11:53;05101045200;Offline;;;;;;;
23:23:07;05101045200;Offline;;;;;;;
23:34:02;05101045200;Offline;;;;;;;
23:45:00;05101045200;Offline;;;;;;;
23:50:34;05101045200;Offline;;;;;;;
