
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 12.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:46;05101045200;Offline;;;;;;;
00:10:40;05101045200;Offline;;;;;;;
00:22:30;05101045200;Offline;;;;;;;
00:31:21;05101045200;Offline;;;;;;;
00:40:11;05101045200;Offline;;;;;;;
00:52:01;05101045200;Offline;;;;;;;
01:00:55;05101045200;Offline;;;;;;;
01:12:44;05101045200;Offline;;;;;;;
01:21:35;05101045200;Offline;;;;;;;
01:30:28;05101045200;Offline;;;;;;;
01:42:18;05101045200;Offline;;;;;;;
01:51:16;05101045200;Offline;;;;;;;
02:00:09;05101045200;Offline;;;;;;;
02:11:44;05101045200;Offline;;;;;;;
02:20:24;05101045200;Offline;;;;;;;
02:31:52;05101045200;Offline;;;;;;;
02:40:26;05101045200;Offline;;;;;;;
02:51:48;05101045200;Offline;;;;;;;
03:00:18;05101045200;Offline;;;;;;;
03:11:48;05101045200;Offline;;;;;;;
03:20:19;05101045200;Offline;;;;;;;
03:31:39;05101045200;Offline;;;;;;;
03:40:09;05101045200;Offline;;;;;;;
03:51:28;05101045200;Offline;;;;;;;
04:02:48;05101045200;Offline;;;;;;;
04:11:26;05101045200;Offline;;;;;;;
04:22:45;05101045200;Offline;;;;;;;
04:31:19;05101045200;Offline;;;;;;;
04:42:43;05101045200;Offline;;;;;;;
04:51:25;05101045200;Offline;;;;;;;
05:00:16;05101045200;Offline;;;;;;;
05:11:42;05101045200;Offline;;;;;;;
05:20:17;05101045200;Offline;;;;;;;
05:31:41;05101045200;Offline;;;;;;;
05:40:15;05101045200;Offline;;;;;;;
05:51:48;05101045200;Offline;;;;;;;
06:00:35;05101045200;Offline;;;;;;;
06:12:23;05101045200;Offline;;;;;;;
06:21:11;05101045200;Offline;;;;;;;
06:31:20;05101045200;Offline;;;;;;;
06:40:44;05101045200;Offline;;;;;;;
06:51:23;05101045200;Ok;218.2 V;0 W;0.000 kWh;10014 h;217 V;0.00 A;104766.482 kWh
07:01:54;05101045200;Ok;296.7 V;42 W;0.006 kWh;10015 h;218 V;0.20 A;104766.488 kWh
07:10:27;05101045200;Ok;338.7 V;38 W;0.012 kWh;10015 h;216 V;0.18 A;104766.493 kWh
07:21:01;05101045200;Ok;364.2 V;38 W;0.018 kWh;10015 h;214 V;0.18 A;104766.500 kWh
07:31:35;05101045200;Ok;365.8 V;141 W;0.033 kWh;10015 h;217 V;0.67 A;104766.515 kWh
07:40:07;05101045200;Ok;356.9 V;293 W;0.062 kWh;10015 h;219 V;1.34 A;104766.544 kWh
07:50:43;05101045200;Ok;369.4 V;484 W;0.139 kWh;10016 h;219 V;2.21 A;104766.621 kWh
08:01:15;05101045200;Ok;368.3 V;407 W;0.236 kWh;10016 h;218 V;1.87 A;104766.718 kWh
08:11:51;05101045200;Ok;372.0 V;823 W;0.300 kWh;10016 h;225 V;3.65 A;104766.782 kWh
08:20:21;05101045200;Ok;369.4 V;495 W;0.391 kWh;10016 h;217 V;2.27 A;104766.872 kWh
08:30:55;05101045200;Ok;372.0 V;811 W;0.478 kWh;10016 h;223 V;3.67 A;104766.960 kWh
08:41:30;05101045200;Ok;374.1 V;1108 W;0.605 kWh;10016 h;226 V;4.89 A;104767.086 kWh
