
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 15.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:42:02;05101045200;Ok;366.3 V;286 W;0.140 kWh;10516 h;217 V;1.31 A;105535.486 kWh
07:50:29;05101045200;Ok;367.3 V;373 W;0.186 kWh;10516 h;218 V;1.72 A;105535.532 kWh
08:01:03;05101045200;Ok;351.7 V;514 W;0.264 kWh;10516 h;217 V;2.37 A;105535.610 kWh
08:11:37;05101045200;Ok;356.4 V;632 W;0.367 kWh;10517 h;220 V;2.87 A;105535.712 kWh
08:20:07;05101045200;Ok;361.1 V;693 W;0.460 kWh;10517 h;219 V;3.14 A;105535.806 kWh
08:30:40;05101045200;Ok;341.9 V;815 W;0.593 kWh;10517 h;222 V;3.69 A;105535.939 kWh
08:41:16;05101045200;Ok;341.9 V;956 W;0.749 kWh;10517 h;222 V;4.32 A;105536.095 kWh
08:51:52;05101045200;Ok;351.2 V;1085 W;0.930 kWh;10518 h;224 V;4.83 A;105536.276 kWh
09:00:22;05101045200;Ok;341.9 V;1196 W;1.092 kWh;10518 h;225 V;5.33 A;105536.438 kWh
09:10:55;05101045200;Ok;356.4 V;1306 W;1.313 kWh;10518 h;224 V;5.83 A;105536.659 kWh
09:21:30;05101045200;Ok;341.3 V;1470 W;1.559 kWh;10518 h;225 V;6.52 A;105536.905 kWh
09:30:03;05101045200;Ok;337.2 V;1580 W;1.776 kWh;10518 h;226 V;7.01 A;105537.122 kWh
09:40:46;05101045200;Ok;346.0 V;1718 W;2.071 kWh;10518 h;225 V;7.58 A;105537.417 kWh
09:51:27;05101045200;Ok;337.7 V;1851 W;2.388 kWh;10518 h;226 V;8.17 A;105537.734 kWh
10:00:38;05101045200;Ok;326.3 V;1954 W;2.678 kWh;10518 h;225 V;8.67 A;105538.024 kWh
10:11:08;05101045200;Ok;338.7 V;2079 W;3.031 kWh;10519 h;226 V;9.18 A;105538.377 kWh
10:21:46;05101045200;Ok;333.5 V;2171 W;3.407 kWh;10519 h;226 V;9.63 A;105538.753 kWh
10:30:19;05101045200;Ok;331.5 V;2262 W;3.722 kWh;10519 h;226 V;10.0 A;105539.068 kWh
10:41:04;05101045200;Ok;327.8 V;2373 W;4.137 kWh;10519 h;226 V;10.5 A;105539.483 kWh
10:51:47;05101045200;Ok;338.2 V;2491 W;4.569 kWh;10520 h;227 V;10.9 A;105539.914 kWh
11:00:19;05101045200;Ok;325.7 V;2559 W;4.925 kWh;10520 h;227 V;11.3 A;105540.271 kWh
11:11:11;05101045200;Ok;325.2 V;2609 W;5.392 kWh;10520 h;227 V;11.5 A;105540.738 kWh
11:20:06;05101045200;Ok;;2658 W;5.783 kWh;10520 h;;;105541.129 kWh
11:31:11;05101045200;Ok;316.4 V;2742 W;6.282 kWh;10520 h;227 V;12.1 A;105541.628 kWh
11:40:09;05101045200;Ok;312.8 V;2826 W;6.699 kWh;10520 h;228 V;12.4 A;105542.045 kWh
11:51:18;05101045200;Ok;312.2 V;2883 W;7.230 kWh;10520 h;228 V;12.7 A;105542.576 kWh
12:00:08;05101045200;Ok;315.9 V;2932 W;7.658 kWh;10520 h;228 V;12.9 A;105543.004 kWh
12:11:12;05101045200;Ok;308.1 V;3005 W;8.202 kWh;10521 h;234 V;12.8 A;105543.548 kWh
12:20:04;05101045200;Ok;302.9 V;3020 W;8.645 kWh;10521 h;235 V;12.8 A;105543.991 kWh
12:31:12;05101045200;Ok;327.3 V;3039 W;9.208 kWh;10521 h;236 V;12.9 A;105544.554 kWh
12:40:07;05101045200;Ok;313.8 V;3096 W;9.667 kWh;10521 h;232 V;13.3 A;105545.013 kWh
12:51:29;05101045200;Ok;306.5 V;3146 W;10.258 kWh;10522 h;233 V;13.5 A;105545.604 kWh
13:00:54;05101045200;Ok;311.7 V;3191 W;10.754 kWh;10522 h;234 V;13.6 A;105546.100 kWh
13:10:05;05101045200;Ok;315.4 V;3252 W;11.248 kWh;10522 h;234 V;13.9 A;105546.594 kWh
13:21:44;05101045200;Ok;311.7 V;3271 W;11.867 kWh;10522 h;233 V;14.1 A;105547.213 kWh
13:31:04;05101045200;Ok;311.7 V;3245 W;12.377 kWh;10522 h;233 V;13.9 A;105547.723 kWh
13:40:33;05101045200;Ok;311.7 V;3283 W;12.890 kWh;10522 h;233 V;14.1 A;105548.236 kWh
13:50:06;05101045200;Ok;313.3 V;3256 W;13.413 kWh;10522 h;233 V;14.0 A;105548.759 kWh
14:01:42;05101045200;Ok;307.6 V;3290 W;14.044 kWh;10522 h;234 V;14.1 A;105549.390 kWh
14:11:03;05101045200;Ok;304.4 V;3317 W;14.556 kWh;10523 h;234 V;14.2 A;105549.902 kWh
14:20:25;05101045200;Ok;306.5 V;3309 W;15.073 kWh;10523 h;233 V;14.2 A;105550.419 kWh
14:32:02;05101045200;Ok;311.7 V;3309 W;15.713 kWh;10523 h;235 V;14.1 A;105551.059 kWh
