
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 16.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:21:57;05101045200;Ok;349.1 V;2087 W;4.198 kWh;8424 h;232 V;9.00 A;102849.521 kWh
12:30:20;05101045200;Ok;352.8 V;2068 W;4.487 kWh;8424 h;232 V;8.92 A;102849.810 kWh
12:43:27;05101045200;Ok;367.3 V;2076 W;4.941 kWh;8424 h;233 V;8.92 A;102850.264 kWh
12:52:17;05101045200;Ok;350.2 V;2022 W;5.236 kWh;8424 h;232 V;8.71 A;102850.559 kWh
13:00:53;05101045200;Ok;353.8 V;2133 W;5.512 kWh;8424 h;232 V;9.21 A;102850.835 kWh
13:14:15;05101045200;Ok;378.2 V;1554 W;5.906 kWh;8424 h;229 V;6.75 A;102851.229 kWh
13:23:23;05101045200;Ok;376.1 V;1356 W;6.188 kWh;8424 h;227 V;5.97 A;102851.511 kWh
13:33:03;05101045200;Ok;372.5 V;2045 W;6.440 kWh;8425 h;233 V;8.79 A;102851.763 kWh
13:42:20;05101045200;Ok;349.1 V;2003 W;6.749 kWh;8425 h;233 V;8.61 A;102852.072 kWh
13:51:10;05101045200;Ok;367.3 V;1938 W;7.038 kWh;8425 h;234 V;8.28 A;102852.361 kWh
14:04:30;05101045200;Ok;370.4 V;1881 W;7.466 kWh;8425 h;232 V;8.09 A;102852.789 kWh
14:13:32;05101045200;Ok;350.2 V;1375 W;7.627 kWh;8425 h;227 V;6.05 A;102852.950 kWh
14:22:23;05101045200;Ok;358.0 V;1546 W;7.837 kWh;8426 h;229 V;6.76 A;102853.160 kWh
14:31:10;05101045200;Ok;362.6 V;1805 W;8.074 kWh;8426 h;231 V;7.81 A;102853.397 kWh
14:40:23;05101045200;Ok;369.9 V;1691 W;8.345 kWh;8426 h;231 V;7.37 A;102853.668 kWh
14:54:00;05101045200;Ok;378.7 V;1535 W;8.706 kWh;8426 h;231 V;6.65 A;102854.028 kWh
15:02:54;05101045200;Ok;367.3 V;1497 W;8.903 kWh;8426 h;231 V;6.48 A;102854.226 kWh
15:11:26;05101045200;Ok;362.1 V;1398 W;9.108 kWh;8426 h;229 V;6.12 A;102854.431 kWh
15:20:16;05101045200;Ok;375.6 V;1280 W;9.306 kWh;8426 h;228 V;5.62 A;102854.629 kWh
15:33:59;05101045200;Ok;353.8 V;1154 W;9.585 kWh;8427 h;228 V;5.07 A;102854.908 kWh
15:43:02;05101045200;Ok;386.0 V;1005 W;9.751 kWh;8427 h;228 V;4.41 A;102855.074 kWh
15:51:54;05101045200;Ok;373.0 V;952 W;9.899 kWh;8427 h;227 V;4.20 A;102855.222 kWh
16:00:57;05101045200;Ok;372.0 V;845 W;10.034 kWh;8427 h;226 V;3.75 A;102855.357 kWh
16:14:24;05101045200;Ok;370.4 V;689 W;10.203 kWh;8428 h;225 V;3.06 A;102855.526 kWh
16:23:28;05101045200;Ok;392.8 V;529 W;10.298 kWh;8428 h;223 V;2.37 A;102855.621 kWh
16:32:15;05101045200;Ok;366.8 V;457 W;10.372 kWh;8428 h;221 V;2.07 A;102855.695 kWh
16:41:16;05101045200;Ok;367.8 V;347 W;10.432 kWh;8428 h;219 V;1.58 A;102855.755 kWh
16:53:57;05101045200;Ok;365.8 V;194 W;10.485 kWh;8428 h;218 V;0.89 A;102855.808 kWh
17:02:41;05101045200;Ok;364.7 V;99 W;10.506 kWh;8428 h;217 V;0.45 A;102855.829 kWh
17:11:16;05101045200;Ok;363.7 V;38 W;10.515 kWh;8428 h;216 V;0.18 A;102855.838 kWh
17:24:37;05101045200;Ok;247.3 V;30 W;10.522 kWh;8428 h;214 V;0.14 A;102855.845 kWh
17:34:18;05101045200;Ok;122.6 V;11 W;10.525 kWh;8429 h;214 V;0.04 A;102855.848 kWh
17:44:36;05101045200;Offline;;;;;;;
17:55:24;05101045200;Offline;;;;;;;
18:01:09;05101045200;Offline;;;;;;;
18:11:48;05101045200;Offline;;;;;;;
18:22:21;05101045200;Offline;;;;;;;
18:33:11;05101045200;Offline;;;;;;;
18:44:04;05101045200;Offline;;;;;;;
18:54:57;05101045200;Offline;;;;;;;
19:00:43;05101045200;Offline;;;;;;;
19:11:27;05101045200;Offline;;;;;;;
19:22:16;05101045200;Offline;;;;;;;
19:33:06;05101045200;Offline;;;;;;;
19:43:57;05101045200;Offline;;;;;;;
19:54:45;05101045200;Offline;;;;;;;
20:00:11;05101045200;Offline;;;;;;;
20:11:34;05101045200;Offline;;;;;;;
20:22:05;05101045200;Offline;;;;;;;
20:32:55;05101045200;Offline;;;;;;;
20:43:45;05101045200;Offline;;;;;;;
20:54:36;05101045200;Offline;;;;;;;
21:05:31;05101045200;Offline;;;;;;;
21:10:59;05101045200;Offline;;;;;;;
21:21:41;05101045200;Offline;;;;;;;
21:32:33;05101045200;Offline;;;;;;;
21:43:27;05101045200;Offline;;;;;;;
21:54:14;05101045200;Offline;;;;;;;
22:05:07;05101045200;Offline;;;;;;;
22:10:39;05101045200;Offline;;;;;;;
22:21:46;05101045200;Offline;;;;;;;
22:32:38;05101045200;Offline;;;;;;;
22:43:32;05101045200;Offline;;;;;;;
22:54:29;05101045200;Offline;;;;;;;
23:05:20;05101045200;Offline;;;;;;;
23:11:04;05101045200;Offline;;;;;;;
23:21:44;05101045200;Offline;;;;;;;
23:32:18;05101045200;Offline;;;;;;;
23:43:07;05101045200;Offline;;;;;;;
23:54:24;05101045200;Offline;;;;;;;
