
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 02.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:51:41;05101045200;Ok;319.0 V;42 W;0.009 kWh;10320 h;218 V;0.18 A;105245.838 kWh
07:00:04;05101045200;Ok;328.3 V;46 W;0.015 kWh;10320 h;217 V;0.21 A;105245.843 kWh
07:10:36;05101045200;Ok;364.7 V;61 W;0.024 kWh;10320 h;217 V;0.28 A;105245.853 kWh
07:21:00;05101045200;Ok;365.2 V;107 W;0.039 kWh;10320 h;217 V;0.50 A;105245.867 kWh
07:31:26;05101045200;Ok;365.8 V;187 W;0.064 kWh;10320 h;220 V;0.85 A;105245.893 kWh
07:41:51;05101045200;Ok;366.8 V;278 W;0.104 kWh;10320 h;221 V;1.26 A;105245.933 kWh
07:50:11;05101045200;Ok;367.8 V;369 W;0.148 kWh;10320 h;223 V;1.66 A;105245.977 kWh
08:00:33;05101045200;Ok;364.7 V;503 W;0.223 kWh;10321 h;222 V;2.24 A;105246.052 kWh
08:11:02;05101045200;Ok;369.9 V;621 W;0.322 kWh;10321 h;225 V;2.76 A;105246.150 kWh
08:21:30;05101045200;Ok;370.9 V;739 W;0.442 kWh;10321 h;226 V;3.27 A;105246.271 kWh
08:31:58;05101045200;Ok;372.0 V;884 W;0.586 kWh;10321 h;227 V;3.90 A;105246.414 kWh
08:40:15;05101045200;Ok;360.0 V;1024 W;0.717 kWh;10322 h;230 V;4.47 A;105246.546 kWh
08:50:46;05101045200;Ok;376.1 V;1146 W;0.908 kWh;10322 h;231 V;4.95 A;105246.737 kWh
09:01:07;05101045200;Ok;345.0 V;1318 W;1.121 kWh;10322 h;230 V;5.74 A;105246.949 kWh
09:11:33;05101045200;Ok;360.0 V;1455 W;1.361 kWh;10322 h;230 V;6.34 A;105247.189 kWh
09:22:02;05101045200;Ok;354.8 V;1603 W;1.628 kWh;10322 h;230 V;6.96 A;105247.457 kWh
09:30:24;05101045200;Ok;350.7 V;1698 W;1.858 kWh;10322 h;231 V;7.35 A;105247.687 kWh
09:40:49;05101045200;Ok;349.6 V;1817 W;2.163 kWh;10322 h;231 V;7.83 A;105247.991 kWh
09:51:15;05101045200;Ok;343.9 V;1931 W;2.489 kWh;10322 h;234 V;8.25 A;105248.317 kWh
10:01:37;05101045200;Ok;334.1 V;2060 W;2.833 kWh;10323 h;233 V;8.85 A;105248.661 kWh
10:11:55;05101045200;Ok;336.1 V;2167 W;3.196 kWh;10323 h;231 V;9.37 A;105249.024 kWh
10:20:18;05101045200;Ok;334.1 V;2285 W;3.506 kWh;10323 h;232 V;9.82 A;105249.335 kWh
10:30:42;05101045200;Ok;338.2 V;2384 W;3.910 kWh;10323 h;233 V;10.2 A;105249.739 kWh
10:41:05;05101045200;Ok;339.8 V;2483 W;4.330 kWh;10324 h;234 V;10.6 A;105250.159 kWh
10:51:29;05101045200;Ok;334.6 V;2582 W;4.770 kWh;10324 h;235 V;11.1 A;105250.599 kWh
11:01:51;05101045200;Ok;335.6 V;2711 W;5.228 kWh;10324 h;236 V;11.5 A;105251.056 kWh
11:10:06;05101045200;Ok;336.1 V;2765 W;5.604 kWh;10324 h;235 V;11.7 A;105251.433 kWh
11:20:33;05101045200;Ok;332.5 V;2845 W;6.092 kWh;10324 h;237 V;12.0 A;105251.920 kWh
11:30:57;05101045200;Ok;328.3 V;2986 W;6.592 kWh;10324 h;236 V;12.6 A;105252.420 kWh
11:41:24;05101045200;Ok;337.2 V;3020 W;7.115 kWh;10324 h;237 V;12.8 A;105252.944 kWh
11:51:43;05101045200;Ok;326.3 V;3233 W;7.638 kWh;10324 h;237 V;13.6 A;105253.466 kWh
12:00:00;05101045200;Ok;333.0 V;640 W;8.003 kWh;10325 h;223 V;2.88 A;105253.832 kWh
12:10:25;05101045200;Ok;320.6 V;3667 W;8.599 kWh;10325 h;239 V;15.4 A;105254.427 kWh
12:13:18;;Offline;;;;;;;
12:13:18;;Offline;;;;;;;
12:13:18;;Offline;;;;;;;
12:13:18;;Offline;;;;;;;
12:13:18;;Offline;;;;;;;
12:13:18;;Offline;;;;;;;
12:13:18;;Offline;;;;;;;
12:13:18;;Offline;;;;;;;
12:13:23;;Offline;;;;;;;
12:13:23;;Offline;;;;;;;
12:13:23;;Offline;;;;;;;
12:13:23;;Offline;;;;;;;
12:13:23;;Offline;;;;;;;
12:13:23;;Offline;;;;;;;
12:13:23;;Offline;;;;;;;
12:13:23;;Offline;;;;;;;
12:20:48;05101045200;Ok;320.6 V;3587 W;9.170 kWh;10325 h;234 V;15.1 A;105254.999 kWh
12:31:18;05101045200;Ok;331.5 V;971 W;9.559 kWh;10325 h;224 V;4.32 A;105255.388 kWh
12:41:38;05101045200;Ok;355.9 V;1165 W;9.717 kWh;10326 h;224 V;5.21 A;105255.546 kWh
12:52:02;05101045200;Ok;353.8 V;1272 W;9.950 kWh;10326 h;224 V;5.67 A;105255.779 kWh
13:00:20;05101045200;Ok;337.7 V;2510 W;10.223 kWh;10326 h;231 V;10.9 A;105256.052 kWh
13:10:54;05101045200;Ok;347.0 V;861 W;10.626 kWh;10326 h;223 V;3.85 A;105256.455 kWh
13:21:17;05101045200;Ok;343.9 V;3519 W;10.857 kWh;10326 h;239 V;14.7 A;105256.685 kWh
13:31:45;05101045200;Ok;340.3 V;3226 W;11.197 kWh;10326 h;236 V;13.6 A;105257.026 kWh
13:40:04;05101045200;Ok;342.4 V;4174 W;11.528 kWh;10326 h;240 V;17.4 A;105257.357 kWh
13:50:35;05101045200;Ok;319.5 V;3728 W;12.187 kWh;10326 h;238 V;15.7 A;105258.016 kWh
14:01:09;05101045200;Ok;317.4 V;3755 W;12.843 kWh;10327 h;239 V;15.7 A;105258.671 kWh
14:11:35;05101045200;Ok;321.6 V;3846 W;13.473 kWh;10327 h;238 V;16.2 A;105259.302 kWh
14:20:07;05101045200;Ok;312.2 V;3862 W;13.900 kWh;10327 h;236 V;16.2 A;105259.729 kWh
14:30:54;05101045200;Ok;323.1 V;3675 W;14.453 kWh;10327 h;239 V;15.4 A;105260.281 kWh
14:41:40;05101045200;Ok;315.4 V;4105 W;14.963 kWh;10328 h;239 V;17.2 A;105260.791 kWh
14:50:12;05101045200;Ok;310.7 V;1078 W;15.485 kWh;10328 h;225 V;4.79 A;105261.313 kWh
15:01:04;05101045200;Ok;319.0 V;3877 W;16.042 kWh;10328 h;238 V;16.4 A;105261.870 kWh
15:11:49;05101045200;Ok;324.7 V;3801 W;16.559 kWh;10328 h;238 V;16.0 A;105262.387 kWh
15:20:28;05101045200;Ok;320.6 V;1120 W;17.080 kWh;10328 h;223 V;5.00 A;105262.909 kWh
15:31:16;05101045200;Ok;335.1 V;967 W;17.418 kWh;10328 h;222 V;4.35 A;105263.247 kWh
15:41:59;05101045200;Ok;343.4 V;876 W;17.583 kWh;10328 h;219 V;4.01 A;105263.412 kWh
15:50:39;05101045200;Ok;348.6 V;472 W;17.684 kWh;10328 h;217 V;2.19 A;105263.512 kWh
16:01:34;05101045200;Ok;357.4 V;38 W;17.717 kWh;10329 h;214 V;0.18 A;105263.546 kWh
16:10:17;05101045200;Ok;349.1 V;61 W;17.723 kWh;10329 h;214 V;0.29 A;105263.552 kWh
16:21:05;05101045200;Ok;365.2 V;179 W;17.744 kWh;10329 h;217 V;0.83 A;105263.572 kWh
16:32:00;05101045200;Ok;349.6 V;293 W;17.787 kWh;10329 h;218 V;1.35 A;105263.616 kWh
16:40:43;05101045200;Ok;359.0 V;564 W;17.846 kWh;10330 h;219 V;2.57 A;105263.675 kWh
16:51:35;05101045200;Ok;349.6 V;998 W;17.980 kWh;10330 h;222 V;4.49 A;105263.809 kWh
17:00:07;05101045200;Ok;359.0 V;1066 W;18.126 kWh;10330 h;221 V;4.81 A;105263.954 kWh
17:10:52;05101045200;Ok;350.2 V;1162 W;18.397 kWh;10330 h;222 V;5.23 A;105264.225 kWh
17:21:38;05101045200;Ok;352.2 V;716 W;18.585 kWh;10330 h;220 V;3.27 A;105264.413 kWh
17:30:19;05101045200;Ok;352.8 V;217 W;18.649 kWh;10330 h;217 V;1.00 A;105264.478 kWh
17:41:12;05101045200;Ok;364.7 V;110 W;18.668 kWh;10330 h;218 V;0.50 A;105264.496 kWh
17:52:08;05101045200;Ok;364.7 V;126 W;18.690 kWh;10330 h;217 V;0.56 A;105264.518 kWh
18:00:51;05101045200;Ok;352.8 V;168 W;18.712 kWh;10331 h;218 V;0.77 A;105264.540 kWh
18:11:49;05101045200;Ok;348.1 V;289 W;18.750 kWh;10331 h;219 V;1.35 A;105264.578 kWh
18:20:30;05101045200;Ok;366.3 V;267 W;18.796 kWh;10331 h;219 V;1.22 A;105264.624 kWh
18:31:22;05101045200;Ok;365.8 V;187 W;18.832 kWh;10331 h;219 V;0.85 A;105264.660 kWh
18:40:01;05101045200;Ok;343.9 V;331 W;18.868 kWh;10331 h;219 V;1.51 A;105264.697 kWh
18:50:55;05101045200;Ok;339.3 V;358 W;18.939 kWh;10332 h;219 V;1.64 A;105264.767 kWh
19:01:49;05101045200;Ok;343.4 V;240 W;18.998 kWh;10332 h;219 V;1.09 A;105264.826 kWh
19:10:37;05101045200;Ok;357.4 V;221 W;19.030 kWh;10332 h;221 V;1.00 A;105264.858 kWh
19:21:25;05101045200;Ok;362.1 V;255 W;19.070 kWh;10332 h;218 V;1.17 A;105264.898 kWh
19:30:05;05101045200;Ok;366.8 V;328 W;19.111 kWh;10332 h;219 V;1.49 A;105264.939 kWh
19:41:03;05101045200;Ok;352.8 V;145 W;19.159 kWh;10332 h;217 V;0.67 A;105264.987 kWh
19:51:49;05101045200;Ok;343.4 V;206 W;19.186 kWh;10332 h;221 V;0.93 A;105265.014 kWh
20:00:26;05101045200;Ok;352.8 V;149 W;19.210 kWh;10333 h;221 V;0.69 A;105265.039 kWh
