
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 07.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:31:36;05101045200;Ok;378.2 V;1443 W;1.144 kWh;4846 h;230 V;6.26 A;97791.288 kWh
09:40:30;05101045200;Ok;361.6 V;1580 W;1.367 kWh;4846 h;231 V;6.85 A;97791.511 kWh
09:51:18;05101045200;Ok;352.2 V;1740 W;1.667 kWh;4847 h;234 V;7.45 A;97791.811 kWh
10:02:05;05101045200;Ok;361.1 V;1893 W;1.992 kWh;4847 h;234 V;8.08 A;97792.136 kWh
10:09:32;;Offline;;;;;;;
10:09:32;;Offline;;;;;;;
10:09:32;;Offline;;;;;;;
10:09:32;;Offline;;;;;;;
10:09:32;;Offline;;;;;;;
10:09:32;;Offline;;;;;;;
10:09:32;;Offline;;;;;;;
10:09:32;;Offline;;;;;;;
10:09:35;;Offline;;;;;;;
10:09:35;;Offline;;;;;;;
10:09:35;;Offline;;;;;;;
10:09:35;;Offline;;;;;;;
10:09:35;;Offline;;;;;;;
10:09:35;;Offline;;;;;;;
10:09:35;;Offline;;;;;;;
10:09:35;;Offline;;;;;;;
10:10:51;05101045200;Ok;362.1 V;2015 W;2.278 kWh;4847 h;234 V;8.62 A;97792.422 kWh
10:21:42;05101045200;Ok;361.6 V;2163 W;2.655 kWh;4847 h;237 V;9.10 A;97792.799 kWh
10:30:30;05101045200;Ok;356.9 V;2308 W;2.982 kWh;4847 h;236 V;9.77 A;97793.126 kWh
10:41:28;05101045200;Ok;351.7 V;2418 W;3.415 kWh;4848 h;236 V;10.3 A;97793.559 kWh
10:50:08;05101045200;Ok;349.6 V;2525 W;3.771 kWh;4848 h;237 V;10.7 A;97793.915 kWh
11:00:44;05101045200;Ok;351.2 V;2605 W;4.224 kWh;4848 h;237 V;11.0 A;97794.368 kWh
11:11:20;05101045200;Ok;341.9 V;2658 W;4.689 kWh;4848 h;237 V;11.2 A;97794.833 kWh
11:21:50;05101045200;Ok;351.7 V;2742 W;5.161 kWh;4848 h;238 V;11.5 A;97795.305 kWh
11:30:10;05101045200;Ok;347.0 V;2826 W;5.546 kWh;4848 h;237 V;11.9 A;97795.689 kWh
11:40:47;05101045200;Ok;343.4 V;3058 W;6.066 kWh;4848 h;238 V;12.9 A;97796.210 kWh
11:51:35;05101045200;Ok;337.7 V;3081 W;6.613 kWh;4849 h;238 V;12.9 A;97796.757 kWh
12:00:21;05101045200;Ok;334.1 V;3416 W;7.088 kWh;4849 h;240 V;14.3 A;97797.232 kWh
12:11:30;05101045200;Ok;341.3 V;3028 W;7.701 kWh;4849 h;237 V;12.8 A;97797.845 kWh
12:20:17;05101045200;Ok;361.1 V;1893 W;8.049 kWh;4849 h;229 V;8.23 A;97798.192 kWh
12:31:17;05101045200;Ok;343.4 V;2323 W;8.412 kWh;4849 h;233 V;9.98 A;97798.556 kWh
12:40:04;05101045200;Ok;354.3 V;2380 W;8.776 kWh;4850 h;233 V;10.2 A;97798.920 kWh
12:51:05;05101045200;Ok;351.7 V;2685 W;9.249 kWh;4850 h;234 V;11.4 A;97799.393 kWh
13:02:14;05101045200;Ok;350.2 V;2799 W;9.770 kWh;4850 h;235 V;11.9 A;97799.914 kWh
13:10:58;05101045200;Ok;352.8 V;2612 W;10.167 kWh;4850 h;235 V;11.1 A;97800.311 kWh
13:21:54;05101045200;Ok;348.1 V;2784 W;10.657 kWh;4850 h;235 V;11.9 A;97800.801 kWh
13:30:35;05101045200;Ok;345.0 V;2711 W;11.062 kWh;4850 h;235 V;11.6 A;97801.206 kWh
13:41:29;05101045200;Ok;342.9 V;3237 W;11.604 kWh;4850 h;238 V;13.6 A;97801.748 kWh
13:50:18;05101045200;Ok;349.6 V;3180 W;12.071 kWh;4851 h;238 V;13.4 A;97802.215 kWh
14:01:12;05101045200;Ok;358.0 V;3161 W;12.647 kWh;4851 h;237 V;13.3 A;97802.791 kWh
14:12:07;05101045200;Ok;350.2 V;3172 W;13.222 kWh;4851 h;237 V;13.4 A;97803.366 kWh
14:20:55;05101045200;Ok;340.8 V;3108 W;13.682 kWh;4851 h;237 V;13.1 A;97803.826 kWh
14:31:49;05101045200;Ok;342.9 V;3035 W;14.237 kWh;4851 h;237 V;12.8 A;97804.381 kWh
14:40:34;05101045200;Ok;348.1 V;2951 W;14.673 kWh;4852 h;236 V;12.5 A;97804.816 kWh
14:51:19;05101045200;Ok;337.2 V;2902 W;15.195 kWh;4852 h;237 V;12.3 A;97805.339 kWh
15:02:10;05101045200;Ok;338.7 V;2826 W;15.713 kWh;4852 h;237 V;11.9 A;97805.857 kWh
15:10:51;05101045200;Ok;354.8 V;2799 W;16.120 kWh;4852 h;237 V;11.8 A;97806.264 kWh
15:21:44;05101045200;Err. red;420.8 V;0 W;16.554 kWh;4852 h;231 V;0.00 A;97806.698 kWh
15:30:31;05101045200;Ok;342.9 V;2612 W;16.838 kWh;4852 h;236 V;11.1 A;97806.982 kWh
15:41:28;05101045200;Ok;342.4 V;2483 W;17.298 kWh;4852 h;236 V;10.5 A;97807.442 kWh
15:50:17;05101045200;Ok;337.7 V;2456 W;17.665 kWh;4852 h;236 V;10.4 A;97807.809 kWh
16:01:18;05101045200;Ok;342.4 V;2361 W;18.105 kWh;4853 h;237 V;9.98 A;97808.249 kWh
16:10:08;05101045200;Ok;352.2 V;2277 W;18.445 kWh;4853 h;236 V;9.67 A;97808.589 kWh
16:21:15;05101045200;Ok;337.7 V;1756 W;18.841 kWh;4853 h;232 V;7.56 A;97808.985 kWh
16:30:18;05101045200;Ok;351.7 V;1790 W;19.123 kWh;4853 h;233 V;7.69 A;97809.267 kWh
16:41:29;05101045200;Ok;342.9 V;1154 W;19.446 kWh;4854 h;229 V;5.04 A;97809.590 kWh
16:50:19;05101045200;Ok;365.8 V;1512 W;19.687 kWh;4854 h;232 V;6.51 A;97809.831 kWh
17:01:16;05101045200;Ok;370.9 V;1253 W;19.923 kWh;4854 h;230 V;5.45 A;97810.067 kWh
17:12:13;05101045200;Ok;348.6 V;1222 W;20.170 kWh;4854 h;228 V;5.36 A;97810.314 kWh
17:20:58;05101045200;Ok;338.2 V;1089 W;20.344 kWh;4854 h;225 V;4.83 A;97810.488 kWh
17:31:52;05101045200;Ok;342.4 V;948 W;20.536 kWh;4854 h;222 V;4.27 A;97810.680 kWh
17:40:32;05101045200;Ok;347.0 V;796 W;20.667 kWh;4854 h;222 V;3.59 A;97810.810 kWh
17:51:24;05101045200;Ok;338.7 V;647 W;20.780 kWh;4855 h;221 V;2.92 A;97810.924 kWh
18:00:12;05101045200;Ok;347.6 V;567 W;20.871 kWh;4855 h;221 V;2.57 A;97811.015 kWh
18:11:05;05101045200;Ok;346.0 V;57 W;20.942 kWh;4855 h;216 V;0.26 A;97811.086 kWh
18:22:07;05101045200;Ok;346.0 V;34 W;20.959 kWh;4855 h;217 V;0.16 A;97811.103 kWh
18:30:59;05101045200;Ok;346.5 V;27 W;20.964 kWh;4855 h;217 V;0.13 A;97811.108 kWh
18:41:49;05101045200;Ok;236.4 V;0 W;20.966 kWh;4856 h;217 V;0.00 A;97811.110 kWh
18:50:34;05101045200;Ok;210.4 V;0 W;20.966 kWh;4856 h;217 V;0.29 A;97811.110 kWh
19:00:39;05101045200;Offline;;;;;;;
19:12:42;05101045200;Offline;;;;;;;
19:21:59;05101045200;Offline;;;;;;;
19:31:19;05101045200;Offline;;;;;;;
19:40:43;05101045200;Offline;;;;;;;
19:50:08;05101045200;Offline;;;;;;;
20:02:42;05101045200;Offline;;;;;;;
20:12:07;05101045200;Offline;;;;;;;
20:21:31;05101045200;Offline;;;;;;;
20:30:52;05101045200;Offline;;;;;;;
20:40:15;05101045200;Offline;;;;;;;
20:52:44;05101045200;Offline;;;;;;;
21:02:07;05101045200;Offline;;;;;;;
21:11:33;05101045200;Offline;;;;;;;
21:20:59;05101045200;Offline;;;;;;;
21:30:26;05101045200;Offline;;;;;;;
21:42:56;05101045200;Offline;;;;;;;
21:52:25;05101045200;Offline;;;;;;;
22:01:47;05101045200;Offline;;;;;;;
22:11:11;05101045200;Offline;;;;;;;
22:20:34;05101045200;Offline;;;;;;;
22:33:02;05101045200;Offline;;;;;;;
22:42:23;05101045200;Offline;;;;;;;
22:51:41;05101045200;Offline;;;;;;;
23:00:43;05101045200;Offline;;;;;;;
23:12:46;05101045200;Offline;;;;;;;
23:21:52;05101045200;Offline;;;;;;;
23:30:53;05101045200;Offline;;;;;;;
23:42:57;05101045200;Offline;;;;;;;
23:51:59;05101045200;Offline;;;;;;;
