
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 28.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:20;05101045200;Offline;;;;;;;
00:13:20;05101045200;Offline;;;;;;;
00:24:16;05101045200;Offline;;;;;;;
00:34:46;05101045200;Offline;;;;;;;
00:40:04;05101045200;Offline;;;;;;;
00:50:51;05101045200;Offline;;;;;;;
01:01:48;05101045200;Offline;;;;;;;
01:12:45;05101045200;Offline;;;;;;;
01:23:39;05101045200;Offline;;;;;;;
01:34:36;05101045200;Offline;;;;;;;
01:40:07;05101045200;Offline;;;;;;;
01:51:00;05101045200;Offline;;;;;;;
02:01:52;05101045200;Offline;;;;;;;
02:12:43;05101045200;Offline;;;;;;;
02:23:40;05101045200;Offline;;;;;;;
02:34:36;05101045200;Offline;;;;;;;
02:40:12;05101045200;Offline;;;;;;;
02:50:55;05101045200;Offline;;;;;;;
03:01:50;05101045200;Offline;;;;;;;
03:12:44;05101045200;Offline;;;;;;;
03:23:41;05101045200;Offline;;;;;;;
03:34:37;05101045200;Offline;;;;;;;
03:40:13;05101045200;Offline;;;;;;;
03:50:51;05101045200;Offline;;;;;;;
04:01:46;05101045200;Offline;;;;;;;
04:12:33;05101045200;Offline;;;;;;;
04:23:10;05101045200;Offline;;;;;;;
04:34:05;05101045200;Offline;;;;;;;
04:44:33;05101045200;Offline;;;;;;;
04:50:02;05101045200;Offline;;;;;;;
05:00:57;05101045200;Offline;;;;;;;
05:11:50;05101045200;Offline;;;;;;;
05:22:22;05101045200;Offline;;;;;;;
05:33:07;05101045200;Offline;;;;;;;
05:43:49;05101045200;Offline;;;;;;;
05:54:44;05101045200;Offline;;;;;;;
06:00:33;05101045200;Offline;;;;;;;
06:11:29;05101045200;Offline;;;;;;;
06:22:26;05101045200;Offline;;;;;;;
06:33:18;05101045200;Offline;;;;;;;
06:44:14;05101045200;Offline;;;;;;;
06:54:40;05101045200;Offline;;;;;;;
07:00:28;05101045200;Offline;;;;;;;
07:11:26;05101045200;Offline;;;;;;;
07:22:23;05101045200;Offline;;;;;;;
07:33:19;05101045200;Offline;;;;;;;
07:44:15;05101045200;Offline;;;;;;;
07:54:43;05101045200;Offline;;;;;;;
08:00:10;05101045200;Offline;;;;;;;
08:10:15;05101045200;Err. red;308.1 V;0 W;0.000 kWh;8256 h;206 V;0.43 A;102706.538 kWh
08:24:06;05101045200;Ok;133.0 V;0 W;0.000 kWh;8256 h;208 V;0.00 A;102706.538 kWh
08:32:45;05101045200;Ok;244.2 V;34 W;0.002 kWh;8256 h;206 V;0.16 A;102706.542 kWh
08:41:54;05101045200;Ok;332.0 V;42 W;0.008 kWh;8256 h;206 V;0.20 A;102706.547 kWh
08:51:10;05101045200;Ok;332.0 V;42 W;0.015 kWh;8256 h;208 V;0.21 A;102706.554 kWh
09:04:14;05101045200;Ok;346.0 V;61 W;0.025 kWh;8256 h;208 V;0.29 A;102706.564 kWh
09:12:27;05101045200;Ok;336.7 V;84 W;0.035 kWh;8256 h;206 V;0.41 A;102706.575 kWh
09:14:54;;Offline;;;;;;;
09:14:54;;Offline;;;;;;;
09:14:54;;Offline;;;;;;;
09:14:54;;Offline;;;;;;;
09:14:54;;Offline;;;;;;;
09:14:54;;Offline;;;;;;;
09:14:54;;Offline;;;;;;;
09:14:54;;Offline;;;;;;;
09:14:58;;Offline;;;;;;;
09:14:58;;Offline;;;;;;;
09:14:58;;Offline;;;;;;;
09:14:58;;Offline;;;;;;;
09:14:58;;Offline;;;;;;;
09:14:58;;Offline;;;;;;;
09:14:58;;Offline;;;;;;;
09:14:58;;Offline;;;;;;;
09:21:39;05101045200;Ok;350.2 V;69 W;0.045 kWh;8256 h;205 V;0.34 A;102706.585 kWh
09:30:56;05101045200;Ok;355.4 V;103 W;0.060 kWh;8257 h;207 V;0.48 A;102706.599 kWh
09:43:49;05101045200;Ok;365.8 V;133 W;0.083 kWh;8257 h;211 V;0.63 A;102706.622 kWh
09:52:02;05101045200;Ok;365.8 V;118 W;0.100 kWh;8257 h;210 V;0.56 A;102706.640 kWh
10:00:37;05101045200;Ok;364.7 V;72 W;0.114 kWh;8257 h;208 V;0.34 A;102706.653 kWh
10:11:18;05101045200;Ok;365.8 V;122 W;0.130 kWh;8258 h;208 V;0.58 A;102706.670 kWh
10:23:51;05101045200;Ok;341.3 V;84 W;0.152 kWh;8258 h;209 V;0.41 A;102706.692 kWh
10:30:22;05101045200;Ok;327.3 V;61 W;0.160 kWh;8258 h;209 V;0.29 A;102706.700 kWh
10:40:35;05101045200;Ok;318.0 V;50 W;0.168 kWh;8258 h;210 V;0.24 A;102706.708 kWh
10:54:50;05101045200;Ok;346.0 V;38 W;0.179 kWh;8258 h;209 V;0.18 A;102706.719 kWh
11:01:21;05101045200;Ok;336.7 V;46 W;0.183 kWh;8258 h;208 V;0.22 A;102706.723 kWh
11:15:51;05101045200;Ok;;72 W;0.200 kWh;8258 h;;;102706.739 kWh
11:21:53;05101045200;Ok;332.5 V;61 W;0.207 kWh;8258 h;208 V;0.29 A;102706.747 kWh
11:31:33;05101045200;Ok;364.2 V;34 W;0.214 kWh;8259 h;209 V;0.16 A;102706.754 kWh
11:43:58;05101045200;Ok;346.0 V;99 W;0.225 kWh;8259 h;210 V;0.47 A;102706.765 kWh
11:52:47;05101045200;Ok;346.0 V;217 W;0.249 kWh;8259 h;208 V;1.05 A;102706.789 kWh
12:02:04;05101045200;Ok;369.4 V;461 W;0.304 kWh;8259 h;211 V;2.19 A;102706.844 kWh
12:10:38;05101045200;Ok;360.0 V;404 W;0.368 kWh;8260 h;210 V;1.93 A;102706.908 kWh
12:24:03;05101045200;Ok;355.4 V;343 W;0.458 kWh;8260 h;210 V;1.64 A;102706.998 kWh
12:32:49;05101045200;Ok;368.3 V;316 W;0.500 kWh;8260 h;210 V;1.56 A;102707.040 kWh
12:42:06;05101045200;Ok;355.4 V;171 W;0.539 kWh;8260 h;208 V;0.83 A;102707.079 kWh
12:51:06;05101045200;Ok;350.7 V;76 W;0.557 kWh;8260 h;208 V;0.37 A;102707.097 kWh
13:00:11;05101045200;Ok;350.7 V;53 W;0.568 kWh;8260 h;207 V;0.26 A;102707.107 kWh
13:13:05;05101045200;Ok;341.3 V;72 W;0.578 kWh;8260 h;209 V;0.34 A;102707.118 kWh
13:21:31;05101045200;Ok;366.3 V;171 W;0.595 kWh;8260 h;209 V;0.83 A;102707.134 kWh
13:30:49;05101045200;Ok;372.0 V;381 W;0.638 kWh;8261 h;211 V;1.74 A;102707.177 kWh
13:43:56;05101045200;Ok;364.7 V;438 W;0.735 kWh;8261 h;212 V;2.02 A;102707.275 kWh
13:52:49;05101045200;Ok;363.7 V;514 W;0.805 kWh;8261 h;213 V;2.41 A;102707.344 kWh
14:01:25;05101045200;Ok;368.3 V;369 W;0.872 kWh;8261 h;213 V;1.74 A;102707.411 kWh
14:10:01;05101045200;Ok;369.9 V;510 W;0.929 kWh;8262 h;214 V;2.38 A;102707.469 kWh
14:23:31;05101045200;Ok;370.9 V;625 W;1.008 kWh;8262 h;214 V;2.92 A;102707.548 kWh
14:32:03;05101045200;Ok;369.9 V;537 W;1.098 kWh;8262 h;214 V;2.53 A;102707.638 kWh
14:40:36;05101045200;Ok;370.9 V;606 W;1.185 kWh;8262 h;215 V;2.82 A;102707.725 kWh
14:53:32;05101045200;Ok;370.4 V;575 W;1.297 kWh;8262 h;215 V;2.66 A;102707.837 kWh
15:02:05;05101045200;Ok;372.0 V;765 W;1.383 kWh;8262 h;217 V;3.51 A;102707.923 kWh
15:10:36;05101045200;Ok;372.0 V;796 W;1.538 kWh;8262 h;217 V;3.63 A;102708.077 kWh
15:24:23;05101045200;Ok;375.6 V;1203 W;1.790 kWh;8263 h;225 V;5.36 A;102708.330 kWh
15:32:36;05101045200;Ok;375.1 V;1097 W;1.937 kWh;8263 h;221 V;5.02 A;102708.477 kWh
15:41:31;05101045200;Ok;350.2 V;613 W;2.089 kWh;8263 h;219 V;2.82 A;102708.628 kWh
15:54:20;05101045200;Ok;364.2 V;350 W;2.165 kWh;8263 h;212 V;1.65 A;102708.704 kWh
