
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 21.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:24;05101045200;Offline;;;;;;;
00:10:26;05101045200;Offline;;;;;;;
00:22:32;05101045200;Offline;;;;;;;
00:31:37;05101045200;Offline;;;;;;;
00:40:38;05101045200;Offline;;;;;;;
00:52:39;05101045200;Offline;;;;;;;
01:01:39;05101045200;Offline;;;;;;;
01:10:51;05101045200;Offline;;;;;;;
01:23:02;05101045200;Offline;;;;;;;
01:32:04;05101045200;Offline;;;;;;;
01:41:10;05101045200;Offline;;;;;;;
01:50:13;05101045200;Offline;;;;;;;
02:02:22;05101045200;Offline;;;;;;;
02:11:23;05101045200;Offline;;;;;;;
02:20:27;05101045200;Offline;;;;;;;
02:32:36;05101045200;Offline;;;;;;;
02:41:35;05101045200;Offline;;;;;;;
02:50:43;05101045200;Offline;;;;;;;
03:02:47;05101045200;Offline;;;;;;;
03:11:52;05101045200;Offline;;;;;;;
03:20:58;05101045200;Offline;;;;;;;
03:30:11;05101045200;Offline;;;;;;;
03:42:16;05101045200;Offline;;;;;;;
03:51:19;05101045200;Offline;;;;;;;
04:00:19;05101045200;Offline;;;;;;;
04:12:29;05101045200;Offline;;;;;;;
04:21:29;05101045200;Offline;;;;;;;
04:30:31;05101045200;Offline;;;;;;;
04:42:35;05101045200;Offline;;;;;;;
04:51:39;05101045200;Offline;;;;;;;
05:00:46;05101045200;Offline;;;;;;;
05:12:51;05101045200;Offline;;;;;;;
05:21:53;05101045200;Offline;;;;;;;
05:30:56;05101045200;Offline;;;;;;;
05:42:58;05101045200;Offline;;;;;;;
05:52:04;05101045200;Offline;;;;;;;
06:01:08;05101045200;Offline;;;;;;;
06:10:09;05101045200;Offline;;;;;;;
06:22:16;05101045200;Offline;;;;;;;
06:31:16;05101045200;Offline;;;;;;;
06:40:20;05101045200;Offline;;;;;;;
06:50:49;05101045200;Offline;;;;;;;
07:01:37;05101045200;Ok;269.6 V;0 W;0.000 kWh;5008 h;218 V;0.00 A;98011.753 kWh
07:12:03;05101045200;Ok;235.3 V;34 W;0.002 kWh;5008 h;219 V;0.16 A;98011.757 kWh
07:20:34;05101045200;Ok;290.9 V;53 W;0.008 kWh;5008 h;219 V;0.24 A;98011.762 kWh
07:31:17;05101045200;Ok;341.9 V;91 W;0.021 kWh;5008 h;219 V;0.42 A;98011.775 kWh
07:41:58;05101045200;Ok;365.8 V;164 W;0.044 kWh;5008 h;221 V;0.73 A;98011.798 kWh
07:50:26;05101045200;Ok;366.3 V;217 W;0.070 kWh;5009 h;222 V;0.97 A;98011.825 kWh
08:01:16;05101045200;Ok;367.3 V;308 W;0.116 kWh;5009 h;223 V;1.38 A;98011.871 kWh
08:11:58;05101045200;Ok;368.9 V;514 W;0.189 kWh;5009 h;227 V;2.27 A;98011.944 kWh
08:20:34;05101045200;Ok;370.4 V;636 W;0.271 kWh;5009 h;227 V;2.82 A;98012.026 kWh
08:31:10;05101045200;Ok;372.0 V;807 W;0.398 kWh;5010 h;229 V;3.54 A;98012.152 kWh
08:41:48;05101045200;Ok;373.0 V;983 W;0.556 kWh;5010 h;229 V;4.35 A;98012.311 kWh
08:50:24;05101045200;Ok;374.6 V;1116 W;0.706 kWh;5010 h;230 V;4.86 A;98012.460 kWh
09:01:08;05101045200;Ok;377.2 V;1280 W;0.919 kWh;5010 h;231 V;5.55 A;98012.674 kWh
09:12:17;05101045200;Ok;369.4 V;1455 W;1.174 kWh;5010 h;231 V;6.33 A;98012.928 kWh
09:21:05;05101045200;Ok;374.1 V;1580 W;1.395 kWh;5010 h;232 V;6.80 A;98013.150 kWh
09:30:10;05101045200;Ok;374.1 V;1695 W;1.642 kWh;5010 h;232 V;7.30 A;98013.396 kWh
09:41:20;05101045200;Ok;368.9 V;1839 W;1.968 kWh;5010 h;235 V;7.85 A;98013.722 kWh
09:50:09;05101045200;Ok;364.2 V;1942 W;2.246 kWh;5011 h;235 V;8.26 A;98014.000 kWh
10:01:27;05101045200;Ok;364.2 V;2060 W;2.622 kWh;5011 h;235 V;8.79 A;98014.377 kWh
10:10:19;05101045200;Ok;362.1 V;2117 W;2.929 kWh;5011 h;235 V;9.00 A;98014.684 kWh
10:21:23;05101045200;Ok;362.6 V;2060 W;3.304 kWh;5011 h;234 V;8.82 A;98015.059 kWh
10:28:10;;Offline;;;;;;;
10:28:10;;Offline;;;;;;;
10:28:10;;Offline;;;;;;;
10:28:10;;Offline;;;;;;;
10:28:10;;Offline;;;;;;;
10:28:10;;Offline;;;;;;;
10:28:10;;Offline;;;;;;;
10:28:10;;Offline;;;;;;;
10:28:14;;Offline;;;;;;;
10:28:14;;Offline;;;;;;;
10:28:14;;Offline;;;;;;;
10:30:08;05101045200;Ok;368.9 V;2049 W;3.607 kWh;5012 h;234 V;8.76 A;98015.362 kWh
10:41:26;05101045200;Ok;349.1 V;2670 W;4.043 kWh;5012 h;237 V;11.3 A;98015.797 kWh
10:50:14;05101045200;Ok;352.2 V;2849 W;4.386 kWh;5012 h;237 V;12.0 A;98016.141 kWh
11:01:44;05101045200;Ok;363.7 V;2990 W;4.853 kWh;5012 h;233 V;12.7 A;98016.607 kWh
11:10:52;05101045200;Ok;347.6 V;3054 W;5.312 kWh;5012 h;237 V;12.9 A;98017.067 kWh
11:21:55;05101045200;Ok;362.6 V;1672 W;5.606 kWh;5012 h;235 V;7.11 A;98017.360 kWh
11:30:53;05101045200;Ok;361.1 V;3580 W;5.955 kWh;5012 h;239 V;15.0 A;98017.709 kWh
11:41:59;05101045200;Ok;356.9 V;1215 W;6.389 kWh;5012 h;225 V;5.41 A;98018.143 kWh
11:50:46;05101045200;Ok;353.3 V;3793 W;6.722 kWh;5013 h;238 V;16.0 A;98018.476 kWh
12:01:52;05101045200;Ok;370.9 V;1367 W;7.005 kWh;5013 h;228 V;5.99 A;98018.760 kWh
12:10:40;05101045200;Ok;360.6 V;3770 W;7.295 kWh;5013 h;241 V;15.7 A;98019.049 kWh
12:21:43;05101045200;Ok;373.0 V;922 W;7.586 kWh;5013 h;225 V;4.07 A;98019.340 kWh
12:30:28;05101045200;Ok;345.0 V;2140 W;7.947 kWh;5014 h;238 V;9.00 A;98019.702 kWh
12:41:45;05101045200;Ok;360.6 V;3713 W;8.399 kWh;5014 h;241 V;15.4 A;98020.154 kWh
12:50:27;05101045200;Ok;359.5 V;2007 W;8.700 kWh;5014 h;229 V;9.01 A;98020.454 kWh
13:01:30;05101045200;Ok;348.1 V;2068 W;9.003 kWh;5014 h;230 V;9.04 A;98020.758 kWh
13:10:10;05101045200;Ok;357.4 V;1379 W;9.306 kWh;5014 h;228 V;6.05 A;98021.060 kWh
13:21:01;05101045200;Ok;348.1 V;3572 W;9.697 kWh;5014 h;240 V;14.9 A;98021.452 kWh
13:31:56;05101045200;Ok;345.0 V;3686 W;10.273 kWh;5014 h;239 V;15.4 A;98022.028 kWh
13:40:50;05101045200;Ok;346.5 V;3961 W;10.760 kWh;5014 h;240 V;16.5 A;98022.515 kWh
13:51:59;05101045200;Ok;345.5 V;2018 W;11.443 kWh;5015 h;230 V;8.54 A;98023.197 kWh
14:00:56;05101045200;Ok;341.9 V;3652 W;11.947 kWh;5015 h;239 V;15.3 A;98023.702 kWh
14:11:58;05101045200;Ok;346.0 V;3298 W;12.413 kWh;5015 h;239 V;13.8 A;98024.168 kWh
14:20:45;05101045200;Ok;345.0 V;3416 W;12.910 kWh;5015 h;239 V;14.3 A;98024.665 kWh
14:31:43;05101045200;Ok;354.3 V;2026 W;13.431 kWh;5016 h;232 V;8.72 A;98025.185 kWh
14:40:22;05101045200;Ok;346.0 V;3466 W;13.856 kWh;5016 h;241 V;14.4 A;98025.610 kWh
14:51:21;05101045200;Ok;343.9 V;3108 W;14.444 kWh;5016 h;239 V;13.0 A;98026.198 kWh
15:02:11;05101045200;Ok;369.4 V;1447 W;14.911 kWh;5016 h;227 V;6.37 A;98026.665 kWh
15:10:52;05101045200;Ok;359.0 V;1405 W;15.315 kWh;5016 h;228 V;6.16 A;98027.069 kWh
15:21:37;05101045200;Ok;353.8 V;2868 W;15.785 kWh;5016 h;237 V;12.1 A;98027.540 kWh
15:30:17;05101045200;Ok;348.6 V;2296 W;16.174 kWh;5016 h;235 V;9.78 A;98027.928 kWh
15:41:20;05101045200;Ok;362.6 V;1935 W;16.526 kWh;5016 h;232 V;8.34 A;98028.281 kWh
15:52:14;05101045200;Ok;373.5 V;1097 W;16.735 kWh;5017 h;227 V;4.83 A;98028.489 kWh
16:01:00;05101045200;Ok;360.0 V;899 W;16.883 kWh;5017 h;225 V;3.98 A;98028.637 kWh
16:11:58;05101045200;Ok;364.7 V;807 W;17.040 kWh;5017 h;225 V;3.59 A;98028.794 kWh
16:20:39;05101045200;Ok;365.8 V;914 W;17.239 kWh;5017 h;226 V;4.03 A;98028.993 kWh
16:31:33;05101045200;Ok;370.9 V;720 W;17.386 kWh;5018 h;223 V;3.22 A;98029.140 kWh
16:40:15;05101045200;Ok;370.4 V;685 W;17.486 kWh;5018 h;223 V;3.06 A;98029.240 kWh
16:51:15;05101045200;Ok;368.9 V;491 W;17.613 kWh;5018 h;221 V;2.23 A;98029.368 kWh
17:02:06;05101045200;Ok;367.8 V;400 W;17.694 kWh;5018 h;221 V;1.81 A;98029.448 kWh
17:10:47;05101045200;Ok;367.3 V;335 W;17.749 kWh;5018 h;219 V;1.53 A;98029.504 kWh
17:21:39;05101045200;Ok;366.8 V;251 W;17.801 kWh;5018 h;219 V;1.15 A;98029.556 kWh
17:30:24;05101045200;Ok;365.8 V;179 W;17.836 kWh;5018 h;219 V;0.83 A;98029.590 kWh
17:41:35;05101045200;Ok;347.6 V;110 W;17.860 kWh;5018 h;219 V;0.51 A;98029.615 kWh
17:50:21;05101045200;Ok;356.9 V;107 W;17.877 kWh;5019 h;219 V;0.48 A;98029.631 kWh
18:01:18;05101045200;Ok;347.6 V;53 W;17.891 kWh;5019 h;219 V;0.22 A;98029.645 kWh
18:10:05;05101045200;Ok;362.1 V;34 W;17.896 kWh;5019 h;217 V;0.16 A;98029.651 kWh
18:21:08;05101045200;Ok;343.9 V;27 W;17.903 kWh;5019 h;218 V;0.13 A;98029.657 kWh
18:31:53;05101045200;Ok;318.5 V;27 W;17.908 kWh;5020 h;218 V;0.13 A;98029.662 kWh
18:40:41;05101045200;Ok;299.8 V;30 W;17.912 kWh;5020 h;217 V;0.14 A;98029.666 kWh
18:52:14;05101045200;Ok;243.7 V;30 W;17.917 kWh;5020 h;217 V;0.14 A;98029.672 kWh
19:00:09;05101045200;Offline;;;;;;;
19:12:12;05101045200;Offline;;;;;;;
19:21:23;05101045200;Offline;;;;;;;
19:30:24;05101045200;Offline;;;;;;;
19:42:29;05101045200;Offline;;;;;;;
19:51:31;05101045200;Offline;;;;;;;
20:00:35;05101045200;Offline;;;;;;;
