
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 25.11.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
17:20:33;06093001080;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
17:20:34;06053000802;Error enum.;;;;;;;
17:20:35;06093001010;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
17:20:36;06093001014;Reposo;;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
17:20:38;06123102079;Reposo;;10 W/m2;10 W/m2;7 W/m2;49 km/h;Horizontal;Horizontal
17:20:40;06093001078;Reposo;;7 W/m2;11 W/m2;7 W/m2;0 km/h;Vertical;Detenido
17:20:41;06083000860;Reposo;;7 W/m2;10 W/m2;7 W/m2;178 km/h;Vertical;Detenido
17:20:42;76150801155;Error enum.;;;;;;;
17:20:43;06093001082;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
17:20:45;07111906159;Reposo;;10 W/m2;10 W/m2;10 W/m2;35 km/h;Vertical;Detenido
17:20:47;06103101119;Reposo;;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
17:20:54;06103101127;Error enum.;;;;;;;
17:20:56;06113001434;Reposo;;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
17:20:57;07063003269;Reposo;;10 W/m2;10 W/m2;10 W/m2;35 km/h;Vertical;Detenido
17:20:58;06093001016;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
17:21:07;06093001079;Comunicación;;;;;;;
17:21:11;06103101120;Offline;;;;;;;
17:21:12;06103101121;Comunicación;;;;;;;
17:21:15;75301119567;Comunicación;;7 W/m2;11 W/m2;7 W/m2;34 km/h;;
17:21:16;06093001017;Error enum.;;;;;;;
17:30:11;06113001434;Reposo;A:241.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
17:30:13;07063003269;Reposo;A:241.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
17:30:14;06093001016;Stand-by;A:241.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
17:30:15;06093001079;Reposo;A:241.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
17:30:16;06103101120;Reposo;A:241.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
17:30:17;06103101121;Reposo;A:241.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
17:30:19;75301119567;Reposo;A:217.5° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
17:30:20;06093001017;Error enum.;;;;;;;
17:33:58;06093001080;Stand-by;A:241.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
17:33:58;06053000802;Error enum.;;;;;;;
17:34:00;06093001010;Stand-by;A:241.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
17:34:01;06093001014;Stand-by;A:241.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
17:34:03;06123102079;Reposo;A:181.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Horizontal
17:34:04;06093001078;Stand-by;A:241.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
17:34:11;06083000860;Reposo;A:241.5° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;11 km/h;Horizontal;Detenido
17:34:19;76150801155;Error enum.;;;;;;;
17:34:25;06093001082;Stand-by;A:241.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
17:34:27;07111906159;Reposo;A:241.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
17:34:28;06103101119;Stand-by;A:241.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Horizontal;Detenido
17:34:29;06103101127;Error enum.;;;;;;;
17:43:10;06093001080;Stand-by;A:241.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
17:43:11;06053000802;Error enum.;;;;;;;
17:43:12;06093001010;Stand-by;A:241.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
17:43:20;06093001014;Stand-by;A:241.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
17:43:21;06123102079;Reposo;A:181.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Horizontal
17:43:22;06093001078;Stand-by;A:241.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
17:43:23;06083000860;Reposo;A:241.5° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
17:43:24;76150801155;Error enum.;;;;;;;
17:43:26;06093001082;Stand-by;A:241.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
17:43:27;07111906159;Reposo;A:241.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
17:43:28;06103101119;Stand-by;A:241.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
17:43:29;06103101127;Error enum.;;;;;;;
17:43:30;06113001434;Stand-by;A:241.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
17:43:39;07063003269;Reposo;A:241.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
17:43:46;06093001016;Stand-by;A:241.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
17:43:47;06093001079;Reposo;A:241.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
17:43:48;06103101120;Stand-by;A:241.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
17:43:50;06103101121;Stand-by;A:241.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
17:43:51;75301119567;Reposo;A:217.5° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
17:43:52;06093001017;Error enum.;;;;;;;
17:52:49;06093001080;Stand-by;A:241.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
17:52:49;06053000802;Error enum.;;;;;;;
17:52:51;06093001010;Stand-by;A:241.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
17:52:58;06093001014;Reposo;A:241.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
17:52:59;06123102079;Carrera de ref.;A:154.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
17:53:01;06093001078;Stand-by;A:241.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
17:53:02;06083000860;Reposo;A:241.5° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;3 km/h;Horizontal;Detenido
17:53:03;76150801155;Error enum.;;;;;;;
17:53:05;06093001082;Reposo;A:241.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
17:53:05;07111906159;Reposo;A:241.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
17:53:07;06103101119;Stand-by;A:241.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
17:53:07;06103101127;Error enum.;;;;;;;
17:53:09;06113001434;Reposo;A:241.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
17:53:10;07063003269;Reposo;A:241.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
17:53:25;06093001079;Reposo;A:241.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
17:53:26;06103101120;Stand-by;A:241.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
17:53:27;06103101121;Reposo;A:241.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
17:53:28;75301119567;Reposo;A:217.5° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;2 km/h;Horizontal;Detenido
17:53:29;06093001017;Error enum.;;;;;;;
17:58:03;06093001016;Reposo;A:241.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
