
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 19.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:33:19;05101045200;Err. red;329.9 V;1767 W;0.000 kWh;11011 h;232 V;7.64 A;106380.554 kWh
18:44:04;05101045200;Ok;333.0 V;1165 W;0.000 kWh;11011 h;226 V;5.15 A;106380.825 kWh
18:53:26;05101045200;Ok;334.1 V;552 W;0.122 kWh;11012 h;220 V;2.50 A;106380.987 kWh
19:03:47;05101045200;Ok;343.4 V;476 W;0.215 kWh;11012 h;221 V;2.16 A;106381.080 kWh
19:12:53;05101045200;Ok;348.1 V;366 W;0.281 kWh;11012 h;219 V;1.66 A;106381.147 kWh
19:25:18;05101045200;Ok;343.9 V;453 W;0.375 kWh;11012 h;222 V;2.04 A;106381.240 kWh
19:34:08;05101045200;Ok;352.2 V;952 W;0.440 kWh;11012 h;229 V;4.17 A;106381.305 kWh
19:43:08;05101045200;Ok;334.1 V;236 W;0.518 kWh;11012 h;221 V;1.06 A;106381.384 kWh
19:55:10;05101045200;Ok;343.4 V;232 W;0.578 kWh;11012 h;220 V;1.06 A;106381.443 kWh
20:04:02;05101045200;Ok;343.4 V;145 W;0.620 kWh;11012 h;219 V;0.67 A;106381.485 kWh
20:13:04;05101045200;Ok;334.6 V;88 W;0.635 kWh;11013 h;219 V;0.41 A;106381.500 kWh
20:22:19;05101045200;Ok;348.6 V;61 W;0.647 kWh;11013 h;219 V;0.28 A;106381.513 kWh
20:34:26;05101045200;Ok;353.8 V;53 W;0.658 kWh;11013 h;219 V;0.24 A;106381.523 kWh
20:43:42;05101045200;Ok;350.2 V;42 W;0.664 kWh;11013 h;218 V;0.18 A;106381.530 kWh
20:52:55;05101045200;Ok;339.3 V;38 W;0.670 kWh;11014 h;216 V;0.18 A;106381.536 kWh
21:04:51;05101045200;Ok;324.2 V;34 W;0.678 kWh;11014 h;216 V;0.16 A;106381.543 kWh
21:13:45;05101045200;Ok;297.7 V;34 W;0.683 kWh;11014 h;215 V;0.16 A;106381.548 kWh
21:22:48;05101045200;Ok;259.2 V;34 W;0.688 kWh;11014 h;215 V;0.16 A;106381.553 kWh
21:32:27;05101045200;Ok;187.6 V;11 W;0.693 kWh;11014 h;215 V;0.05 A;106381.558 kWh
21:42:31;05101045200;Offline;;;;;;;
21:53:41;05101045200;Offline;;;;;;;
22:04:47;05101045200;Offline;;;;;;;
22:12:27;05101045200;Offline;;;;;;;
22:23:46;05101045200;Offline;;;;;;;
22:35:04;05101045200;Offline;;;;;;;
