
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 31.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:49;05101045200;Offline;;;;;;;
00:10:16;05101045200;Offline;;;;;;;
00:21:11;05101045200;Offline;;;;;;;
00:32:02;05101045200;Offline;;;;;;;
00:42:57;05101045200;Offline;;;;;;;
00:53:48;05101045200;Offline;;;;;;;
01:04:55;05101045200;Offline;;;;;;;
01:10:17;05101045200;Offline;;;;;;;
01:20:32;05101045200;Offline;;;;;;;
01:30:45;05101045200;Offline;;;;;;;
01:40:43;05101045200;Offline;;;;;;;
01:50:36;05101045200;Offline;;;;;;;
02:00:32;05101045200;Offline;;;;;;;
02:10:26;05101045200;Offline;;;;;;;
02:20:19;05101045200;Offline;;;;;;;
02:30:11;05101045200;Offline;;;;;;;
02:45:27;05101045200;Offline;;;;;;;
02:50:51;05101045200;Offline;;;;;;;
03:00:47;05101045200;Offline;;;;;;;
03:10:44;05101045200;Offline;;;;;;;
03:20:36;05101045200;Offline;;;;;;;
03:30:32;05101045200;Offline;;;;;;;
03:40:44;05101045200;Offline;;;;;;;
03:50:37;05101045200;Offline;;;;;;;
04:00:36;05101045200;Offline;;;;;;;
04:10:45;05101045200;Offline;;;;;;;
04:20:39;05101045200;Offline;;;;;;;
04:30:32;05101045200;Offline;;;;;;;
04:40:51;05101045200;Offline;;;;;;;
04:51:00;05101045200;Offline;;;;;;;
05:00:54;05101045200;Offline;;;;;;;
05:10:48;05101045200;Offline;;;;;;;
05:20:45;05101045200;Offline;;;;;;;
05:30:38;05101045200;Offline;;;;;;;
05:40:35;05101045200;Offline;;;;;;;
05:50:30;05101045200;Offline;;;;;;;
06:00:44;05101045200;Offline;;;;;;;
06:10:41;05101045200;Offline;;;;;;;
06:20:35;05101045200;Offline;;;;;;;
06:30:30;05101045200;Offline;;;;;;;
06:40:46;05101045200;Offline;;;;;;;
06:50:58;05101045200;Offline;;;;;;;
07:00:53;05101045200;Offline;;;;;;;
07:10:51;05101045200;Offline;;;;;;;
07:20:49;05101045200;Offline;;;;;;;
07:30:47;05101045200;Offline;;;;;;;
07:41:01;05101045200;Offline;;;;;;;
07:50:59;05101045200;Offline;;;;;;;
08:00:25;05101045200;Offline;;;;;;;
08:13:25;05101045200;Err. red;300.8 V;0 W;0.000 kWh;8842 h;218 V;0.45 A;103213.591 kWh
08:21:39;05101045200;Ok;206.8 V;0 W;0.000 kWh;8842 h;218 V;0.00 A;103213.591 kWh
08:33:42;05101045200;Ok;253.5 V;34 W;0.002 kWh;8842 h;220 V;0.16 A;103213.597 kWh
08:41:36;05101045200;Ok;350.7 V;34 W;0.007 kWh;8842 h;220 V;0.16 A;103213.602 kWh
08:53:54;05101045200;Ok;350.2 V;183 W;0.025 kWh;8842 h;221 V;0.83 A;103213.620 kWh
09:01:38;05101045200;Ok;365.8 V;331 W;0.059 kWh;8842 h;223 V;1.47 A;103213.654 kWh
09:13:47;05101045200;Ok;368.9 V;468 W;0.139 kWh;8842 h;224 V;2.10 A;103213.733 kWh
09:22:00;05101045200;Ok;374.6 V;575 W;0.210 kWh;8842 h;224 V;2.54 A;103213.805 kWh
09:30:22;05101045200;Ok;370.9 V;705 W;0.299 kWh;8843 h;225 V;3.10 A;103213.894 kWh
09:42:46;05101045200;Ok;373.0 V;891 W;0.460 kWh;8843 h;227 V;3.93 A;103214.055 kWh
09:51:09;05101045200;Ok;378.7 V;1040 W;0.583 kWh;8843 h;227 V;4.51 A;103214.178 kWh
10:04:04;05101045200;Ok;374.6 V;552 W;0.730 kWh;8843 h;218 V;2.46 A;103214.324 kWh
10:13:07;05101045200;Ok;368.9 V;1771 W;0.830 kWh;8844 h;229 V;7.74 A;103214.425 kWh
10:21:50;05101045200;Ok;383.4 V;2049 W;0.967 kWh;8844 h;230 V;8.89 A;103214.562 kWh
10:30:40;05101045200;Ok;377.7 V;1436 W;1.114 kWh;8844 h;229 V;6.33 A;103214.709 kWh
10:43:48;05101045200;Ok;374.1 V;1047 W;1.375 kWh;8844 h;225 V;4.66 A;103214.969 kWh
10:52:38;05101045200;Ok;375.6 V;2266 W;1.532 kWh;8844 h;233 V;9.90 A;103215.126 kWh
10:53:23;;Offline;;;;;;;
10:53:23;;Offline;;;;;;;
10:53:23;;Offline;;;;;;;
10:53:23;;Offline;;;;;;;
10:53:23;;Offline;;;;;;;
10:53:23;;Offline;;;;;;;
10:53:23;;Offline;;;;;;;
10:53:23;;Offline;;;;;;;
10:53:53;;Offline;;;;;;;
10:53:53;;Offline;;;;;;;
10:53:53;;Offline;;;;;;;
11:01:24;05101045200;Ok;368.9 V;872 W;1.702 kWh;8844 h;223 V;3.88 A;103215.297 kWh
11:10:23;05101045200;Ok;362.6 V;2224 W;1.942 kWh;8844 h;232 V;9.57 A;103215.537 kWh
11:23:46;05101045200;Ok;362.1 V;2285 W;2.292 kWh;8844 h;233 V;9.81 A;103215.887 kWh
11:32:23;05101045200;Ok;365.8 V;2243 W;2.555 kWh;8845 h;235 V;9.60 A;103216.149 kWh
11:41:12;05101045200;Ok;358.0 V;1295 W;2.809 kWh;8845 h;229 V;5.65 A;103216.404 kWh
