
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 14.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:22:47;05101045200;Ok;369.4 V;297 W;0.284 kWh;8983 h;221 V;1.34 A;103354.128 kWh
10:31:31;05101045200;Ok;366.3 V;179 W;0.316 kWh;8983 h;218 V;0.81 A;103354.161 kWh
10:40:23;05101045200;Ok;354.3 V;202 W;0.345 kWh;8983 h;219 V;0.93 A;103354.189 kWh
10:53:25;05101045200;Ok;367.8 V;350 W;0.396 kWh;8984 h;218 V;1.61 A;103354.241 kWh
11:02:31;05101045200;Ok;370.4 V;586 W;0.464 kWh;8984 h;218 V;2.69 A;103354.308 kWh
11:11:17;05101045200;Ok;369.4 V;495 W;0.543 kWh;8984 h;218 V;2.27 A;103354.387 kWh
11:24:06;05101045200;Ok;373.5 V;240 W;0.613 kWh;8984 h;217 V;1.03 A;103354.457 kWh
11:33:06;05101045200;Ok;344.4 V;206 W;0.646 kWh;8984 h;216 V;0.96 A;103354.490 kWh
11:42:11;05101045200;Ok;367.3 V;282 W;0.691 kWh;8984 h;217 V;1.30 A;103354.535 kWh
11:50:58;05101045200;Ok;367.3 V;270 W;0.733 kWh;8984 h;217 V;1.26 A;103354.577 kWh
12:04:06;05101045200;Ok;367.8 V;339 W;0.798 kWh;8985 h;218 V;1.56 A;103354.642 kWh
12:12:52;05101045200;Ok;366.8 V;267 W;0.839 kWh;8985 h;217 V;1.22 A;103354.683 kWh
12:21:52;05101045200;Ok;368.3 V;369 W;0.882 kWh;8985 h;218 V;1.69 A;103354.726 kWh
12:30:57;05101045200;Ok;353.8 V;369 W;0.940 kWh;8985 h;217 V;1.72 A;103354.784 kWh
12:44:09;05101045200;Ok;363.2 V;213 W;0.998 kWh;8986 h;216 V;1.00 A;103354.842 kWh
12:52:52;05101045200;Ok;368.9 V;407 W;1.036 kWh;8986 h;217 V;1.87 A;103354.880 kWh
13:01:39;05101045200;Ok;369.4 V;449 W;1.109 kWh;8986 h;215 V;2.08 A;103354.954 kWh
13:10:32;05101045200;Ok;367.8 V;335 W;1.154 kWh;8986 h;218 V;1.55 A;103354.998 kWh
13:23:31;05101045200;Ok;368.9 V;411 W;1.229 kWh;8986 h;217 V;1.89 A;103355.073 kWh
13:32:16;05101045200;Ok;370.9 V;526 W;1.293 kWh;8986 h;216 V;2.49 A;103355.137 kWh
13:41:27;05101045200;Ok;363.2 V;358 W;1.357 kWh;8986 h;219 V;1.65 A;103355.201 kWh
13:54:33;05101045200;Ok;367.8 V;328 W;1.437 kWh;8986 h;218 V;1.51 A;103355.281 kWh
14:03:19;05101045200;Ok;370.4 V;362 W;1.484 kWh;8987 h;217 V;1.78 A;103355.328 kWh
14:12:03;05101045200;Ok;368.3 V;381 W;1.532 kWh;8987 h;219 V;1.76 A;103355.376 kWh
14:20:53;05101045200;Ok;367.8 V;362 W;1.584 kWh;8987 h;219 V;1.65 A;103355.428 kWh
14:33:39;05101045200;Ok;353.8 V;465 W;1.678 kWh;8987 h;219 V;2.04 A;103355.522 kWh
14:42:44;05101045200;Ok;366.8 V;263 W;1.733 kWh;8987 h;219 V;1.19 A;103355.577 kWh
14:51:31;05101045200;Ok;367.3 V;289 W;1.765 kWh;8988 h;220 V;1.32 A;103355.610 kWh
15:00:19;05101045200;Ok;349.1 V;335 W;1.812 kWh;8988 h;222 V;1.51 A;103355.656 kWh
15:13:45;05101045200;Ok;366.3 V;183 W;1.868 kWh;8988 h;216 V;0.86 A;103355.712 kWh
15:22:30;05101045200;Ok;353.8 V;354 W;1.907 kWh;8988 h;217 V;1.64 A;103355.751 kWh
15:31:17;05101045200;Ok;367.8 V;308 W;1.965 kWh;8988 h;218 V;1.40 A;103355.809 kWh
15:44:08;05101045200;Ok;367.3 V;293 W;2.015 kWh;8988 h;217 V;1.35 A;103355.859 kWh
15:52:54;05101045200;Ok;367.3 V;270 W;2.054 kWh;8988 h;218 V;1.24 A;103355.898 kWh
16:01:23;05101045200;Ok;365.8 V;168 W;2.086 kWh;8989 h;219 V;0.77 A;103355.930 kWh
16:14:32;05101045200;Ok;365.8 V;126 W;2.128 kWh;8989 h;218 V;0.58 A;103355.972 kWh
16:23:14;05101045200;Ok;353.8 V;149 W;2.148 kWh;8989 h;218 V;0.68 A;103355.992 kWh
16:32:04;05101045200;Ok;366.3 V;160 W;2.169 kWh;8989 h;219 V;0.73 A;103356.013 kWh
16:40:54;05101045200;Ok;358.5 V;133 W;2.191 kWh;8989 h;218 V;0.62 A;103356.035 kWh
16:54:03;05101045200;Ok;365.2 V;80 W;2.220 kWh;8990 h;218 V;0.37 A;103356.064 kWh
17:02:48;05101045200;Ok;365.2 V;76 W;2.232 kWh;8990 h;219 V;0.34 A;103356.076 kWh
17:11:37;05101045200;Ok;363.2 V;129 W;2.244 kWh;8990 h;217 V;0.59 A;103356.088 kWh
17:20:27;05101045200;Ok;365.2 V;80 W;2.258 kWh;8990 h;217 V;0.37 A;103356.102 kWh
17:33:13;05101045200;Ok;349.1 V;84 W;2.283 kWh;8990 h;218 V;0.38 A;103356.127 kWh
17:41:56;05101045200;Ok;340.3 V;84 W;2.297 kWh;8990 h;217 V;0.39 A;103356.141 kWh
17:50:36;05101045200;Ok;330.9 V;50 W;2.307 kWh;8990 h;217 V;0.24 A;103356.151 kWh
18:00:19;;Offline;;;;;;;
18:00:19;;Offline;;;;;;;
18:00:19;;Offline;;;;;;;
18:00:19;;Offline;;;;;;;
18:00:19;;Offline;;;;;;;
18:00:19;;Offline;;;;;;;
18:00:19;;Offline;;;;;;;
18:00:19;;Offline;;;;;;;
18:00:31;;Offline;;;;;;;
18:00:31;;Offline;;;;;;;
18:00:31;;Offline;;;;;;;
18:00:31;05101045200;Ok;339.8 V;42 W;2.314 kWh;8991 h;217 V;0.20 A;103356.159 kWh
18:13:50;05101045200;Ok;254.1 V;27 W;2.322 kWh;8991 h;215 V;0.13 A;103356.166 kWh
18:23:39;05101045200;Ok;112.7 V;27 W;2.325 kWh;8991 h;217 V;0.13 A;103356.169 kWh
18:34:21;05101045200;Offline;;;;;;;
18:45:09;05101045200;Offline;;;;;;;
18:50:35;05101045200;Offline;;;;;;;
19:00:59;05101045200;Offline;;;;;;;
19:11:50;05101045200;Offline;;;;;;;
19:22:41;05101045200;Offline;;;;;;;
19:33:38;05101045200;Offline;;;;;;;
19:44:44;05101045200;Offline;;;;;;;
19:50:05;05101045200;Offline;;;;;;;
20:00:50;05101045200;Offline;;;;;;;
20:11:37;05101045200;Offline;;;;;;;
20:22:26;05101045200;Offline;;;;;;;
20:33:17;05101045200;Offline;;;;;;;
20:44:11;05101045200;Offline;;;;;;;
20:55:18;05101045200;Offline;;;;;;;
21:00:40;05101045200;Offline;;;;;;;
21:11:02;05101045200;Offline;;;;;;;
21:21:53;05101045200;Offline;;;;;;;
21:32:42;05101045200;Offline;;;;;;;
21:43:37;05101045200;Offline;;;;;;;
21:54:45;05101045200;Offline;;;;;;;
22:00:10;05101045200;Offline;;;;;;;
22:11:01;05101045200;Offline;;;;;;;
22:21:54;05101045200;Offline;;;;;;;
22:32:45;05101045200;Offline;;;;;;;
22:44:00;05101045200;Offline;;;;;;;
22:54:51;05101045200;Offline;;;;;;;
23:00:12;05101045200;Offline;;;;;;;
23:11:02;05101045200;Offline;;;;;;;
23:21:53;05101045200;Offline;;;;;;;
23:32:45;05101045200;Offline;;;;;;;
23:43:38;05101045200;Offline;;;;;;;
23:54:47;05101045200;Offline;;;;;;;
