
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 24.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:19;05101045200;Offline;;;;;;;
00:12:21;05101045200;Offline;;;;;;;
00:21:14;05101045200;Offline;;;;;;;
00:30:15;05101045200;Offline;;;;;;;
00:43:39;05101045200;Offline;;;;;;;
00:52:44;05101045200;Offline;;;;;;;
01:01:36;05101045200;Offline;;;;;;;
01:10:35;05101045200;Offline;;;;;;;
01:24:01;05101045200;Offline;;;;;;;
01:37:27;05101045200;Offline;;;;;;;
01:41:54;05101045200;Offline;;;;;;;
01:50:59;05101045200;Offline;;;;;;;
02:04:26;05101045200;Offline;;;;;;;
02:13:39;05101045200;Offline;;;;;;;
02:23:10;05101045200;Offline;;;;;;;
02:32:11;05101045200;Offline;;;;;;;
02:41:18;05101045200;Offline;;;;;;;
02:50:14;05101045200;Offline;;;;;;;
03:03:33;05101045200;Offline;;;;;;;
03:12:38;05101045200;Offline;;;;;;;
03:21:42;05101045200;Offline;;;;;;;
03:30:41;05101045200;Offline;;;;;;;
03:44:19;05101045200;Offline;;;;;;;
03:53:17;05101045200;Offline;;;;;;;
04:02:16;05101045200;Offline;;;;;;;
04:11:17;05101045200;Offline;;;;;;;
04:20:08;05101045200;Offline;;;;;;;
04:33:41;05101045200;Offline;;;;;;;
04:42:40;05101045200;Offline;;;;;;;
04:51:45;05101045200;Offline;;;;;;;
05:00:30;05101045200;Offline;;;;;;;
05:14:07;05101045200;Offline;;;;;;;
05:23:38;05101045200;Offline;;;;;;;
05:33:34;05101045200;Offline;;;;;;;
05:42:32;05101045200;Offline;;;;;;;
05:51:32;05101045200;Offline;;;;;;;
06:00:38;05101045200;Offline;;;;;;;
06:14:40;05101045200;Offline;;;;;;;
06:22:14;05101045200;Err. red;290.9 V;0 W;0.000 kWh;10626 h;218 V;0.42 A;105703.327 kWh
06:33:41;05101045200;Ok;210.4 V;0 W;0.000 kWh;10626 h;218 V;0.00 A;105703.327 kWh
06:41:23;05101045200;Ok;210.4 V;34 W;0.002 kWh;10626 h;218 V;0.16 A;105703.330 kWh
06:53:00;05101045200;Ok;311.7 V;42 W;0.010 kWh;10627 h;219 V;0.18 A;105703.338 kWh
07:00:43;05101045200;Ok;339.8 V;42 W;0.015 kWh;10627 h;219 V;0.18 A;105703.343 kWh
07:11:44;05101045200;Ok;339.8 V;61 W;0.024 kWh;10627 h;218 V;0.29 A;105703.352 kWh
07:23:08;05101045200;Ok;335.1 V;129 W;0.042 kWh;10627 h;219 V;0.59 A;105703.370 kWh
07:30:50;05101045200;Ok;358.0 V;187 W;0.062 kWh;10627 h;221 V;0.85 A;105703.390 kWh
07:42:46;05101045200;Ok;353.8 V;301 W;0.109 kWh;10628 h;223 V;1.35 A;105703.437 kWh
07:50:32;05101045200;Ok;379.8 V;347 W;0.154 kWh;10628 h;223 V;1.62 A;105703.482 kWh
08:02:08;05101045200;Ok;369.4 V;545 W;0.243 kWh;10628 h;225 V;2.42 A;105703.571 kWh
08:13:22;05101045200;Ok;370.4 V;697 W;0.359 kWh;10628 h;227 V;3.06 A;105703.687 kWh
08:21:28;05101045200;Ok;374.1 V;796 W;0.460 kWh;10628 h;227 V;3.59 A;105703.788 kWh
08:32:59;05101045200;Ok;373.0 V;986 W;0.635 kWh;10628 h;229 V;4.31 A;105703.963 kWh
08:41:23;05101045200;Ok;363.2 V;1093 W;0.777 kWh;10628 h;230 V;4.75 A;105704.105 kWh
08:52:39;05101045200;Ok;362.6 V;697 W;0.974 kWh;10629 h;226 V;3.06 A;105704.302 kWh
09:00:15;05101045200;Ok;363.2 V;1401 W;1.125 kWh;10629 h;231 V;6.06 A;105704.453 kWh
09:12:29;05101045200;Ok;358.0 V;1565 W;1.433 kWh;10629 h;233 V;6.73 A;105704.762 kWh
09:20:20;05101045200;Ok;372.0 V;1672 W;1.645 kWh;10629 h;234 V;7.14 A;105704.973 kWh
09:31:33;05101045200;Ok;361.6 V;1950 W;1.978 kWh;10629 h;235 V;8.30 A;105705.306 kWh
09:43:17;05101045200;Ok;358.0 V;1942 W;2.353 kWh;10630 h;235 V;8.28 A;105705.681 kWh
09:50:37;05101045200;Ok;353.3 V;2037 W;2.595 kWh;10630 h;235 V;8.68 A;105705.924 kWh
