
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 18.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:16;05101045200;Offline;;;;;;;
00:15:09;05101045200;Offline;;;;;;;
00:20:35;05101045200;Offline;;;;;;;
00:31:25;05101045200;Offline;;;;;;;
00:42:11;05101045200;Offline;;;;;;;
00:53:01;05101045200;Offline;;;;;;;
01:03:57;05101045200;Offline;;;;;;;
01:14:58;05101045200;Offline;;;;;;;
01:20:29;05101045200;Offline;;;;;;;
01:31:38;05101045200;Offline;;;;;;;
01:42:26;05101045200;Offline;;;;;;;
01:53:17;05101045200;Offline;;;;;;;
02:04:06;05101045200;Offline;;;;;;;
02:14:58;05101045200;Offline;;;;;;;
02:20:25;05101045200;Offline;;;;;;;
02:31:38;05101045200;Offline;;;;;;;
02:42:19;05101045200;Offline;;;;;;;
02:53:07;05101045200;Offline;;;;;;;
03:04:28;05101045200;Offline;;;;;;;
03:15:22;05101045200;Offline;;;;;;;
03:21:07;05101045200;Offline;;;;;;;
03:32:12;05101045200;Offline;;;;;;;
03:43:01;05101045200;Offline;;;;;;;
03:53:52;05101045200;Offline;;;;;;;
04:04:41;05101045200;Offline;;;;;;;
04:10:08;05101045200;Offline;;;;;;;
04:21:05;05101045200;Offline;;;;;;;
04:31:59;05101045200;Offline;;;;;;;
04:42:46;05101045200;Offline;;;;;;;
04:53:36;05101045200;Offline;;;;;;;
05:04:28;05101045200;Offline;;;;;;;
05:15:20;05101045200;Offline;;;;;;;
05:20:54;05101045200;Offline;;;;;;;
05:31:49;05101045200;Offline;;;;;;;
05:42:37;05101045200;Offline;;;;;;;
05:53:27;05101045200;Offline;;;;;;;
06:04:19;05101045200;Offline;;;;;;;
06:15:10;05101045200;Offline;;;;;;;
06:20:55;05101045200;Offline;;;;;;;
06:31:22;05101045200;Offline;;;;;;;
06:42:06;05101045200;Offline;;;;;;;
06:52:54;05101045200;Offline;;;;;;;
07:03:45;05101045200;Offline;;;;;;;
07:14:35;05101045200;Offline;;;;;;;
07:20:02;05101045200;Offline;;;;;;;
07:30:43;05101045200;Offline;;;;;;;
07:40:07;05101045200;Offline;;;;;;;
07:53:47;05101045200;Ok;233.8 V;0 W;0.000 kWh;9016 h;216 V;0.00 A;103376.026 kWh
08:02:36;05101045200;Ok;266.5 V;38 W;0.000 kWh;9016 h;216 V;0.17 A;103376.032 kWh
08:11:23;05101045200;Ok;322.1 V;99 W;0.006 kWh;9016 h;216 V;0.46 A;103376.041 kWh
08:24:19;05101045200;Ok;354.3 V;240 W;0.042 kWh;9016 h;217 V;1.10 A;103376.077 kWh
08:33:06;05101045200;Ok;367.8 V;354 W;0.086 kWh;9016 h;219 V;1.61 A;103376.121 kWh
08:41:37;05101045200;Ok;368.9 V;434 W;0.142 kWh;9016 h;222 V;1.96 A;103376.176 kWh
08:50:45;05101045200;Ok;368.3 V;564 W;0.217 kWh;9016 h;223 V;2.53 A;103376.251 kWh
09:04:23;05101045200;Ok;370.4 V;644 W;0.351 kWh;9017 h;225 V;2.86 A;103376.386 kWh
09:13:10;05101045200;Ok;369.9 V;575 W;0.431 kWh;9017 h;222 V;2.59 A;103376.466 kWh
09:22:26;05101045200;Ok;370.4 V;632 W;0.528 kWh;9017 h;222 V;2.84 A;103376.563 kWh
09:30:57;05101045200;Ok;370.9 V;701 W;0.630 kWh;9017 h;221 V;3.17 A;103376.664 kWh
09:40:06;05101045200;Ok;372.5 V;979 W;0.766 kWh;9017 h;223 V;4.39 A;103376.800 kWh
09:53:22;05101045200;Ok;375.6 V;1200 W;0.995 kWh;9018 h;225 V;5.33 A;103377.030 kWh
10:01:51;05101045200;Ok;375.1 V;1184 W;1.156 kWh;9018 h;224 V;5.28 A;103377.191 kWh
10:10:24;05101045200;Ok;359.0 V;1264 W;1.338 kWh;9018 h;224 V;5.65 A;103377.372 kWh
10:23:42;05101045200;Ok;363.7 V;1169 W;1.607 kWh;9018 h;227 V;5.15 A;103377.642 kWh
10:32:51;05101045200;Ok;358.5 V;1219 W;1.787 kWh;9018 h;225 V;5.42 A;103377.822 kWh
10:41:37;05101045200;Ok;358.5 V;1459 W;1.976 kWh;9018 h;229 V;6.37 A;103378.011 kWh
10:50:08;05101045200;Ok;349.1 V;1645 W;2.198 kWh;9018 h;231 V;7.14 A;103378.233 kWh
11:03:51;05101045200;Ok;376.1 V;1333 W;2.546 kWh;9019 h;227 V;5.88 A;103378.581 kWh
11:12:56;05101045200;Ok;377.2 V;1752 W;2.790 kWh;9019 h;230 V;7.61 A;103378.825 kWh
11:21:47;05101045200;Ok;357.4 V;1809 W;3.066 kWh;9019 h;231 V;7.83 A;103379.101 kWh
11:30:34;05101045200;Ok;345.5 V;1889 W;3.335 kWh;9019 h;230 V;8.23 A;103379.370 kWh
11:43:50;05101045200;Ok;347.0 V;2346 W;3.826 kWh;9019 h;232 V;10.1 A;103379.861 kWh
11:52:43;05101045200;Ok;342.4 V;2338 W;4.186 kWh;9020 h;232 V;10.1 A;103380.220 kWh
11:54:26;;Offline;;;;;;;
11:54:26;;Offline;;;;;;;
11:54:26;;Offline;;;;;;;
11:54:26;;Offline;;;;;;;
11:54:26;;Offline;;;;;;;
11:54:26;;Offline;;;;;;;
11:54:26;;Offline;;;;;;;
11:54:26;;Offline;;;;;;;
11:54:30;;Offline;;;;;;;
11:54:30;;Offline;;;;;;;
11:54:30;;Offline;;;;;;;
11:54:30;;Offline;;;;;;;
11:54:30;;Offline;;;;;;;
11:54:30;;Offline;;;;;;;
11:54:30;;Offline;;;;;;;
11:54:30;;Offline;;;;;;;
11:55:09;;Offline;;;;;;;
11:55:09;;Offline;;;;;;;
11:55:09;;Offline;;;;;;;
12:01:46;05101045200;Ok;347.0 V;2369 W;4.539 kWh;9020 h;233 V;10.2 A;103380.574 kWh
12:10:36;05101045200;Ok;342.9 V;2373 W;4.898 kWh;9020 h;233 V;10.2 A;103380.933 kWh
12:24:11;05101045200;Ok;344.4 V;2346 W;5.457 kWh;9020 h;231 V;10.1 A;103381.492 kWh
12:33:21;05101045200;Ok;344.4 V;2647 W;5.851 kWh;9020 h;235 V;11.3 A;103381.886 kWh
12:41:48;05101045200;Ok;342.4 V;2597 W;6.220 kWh;9020 h;234 V;11.1 A;103382.255 kWh
12:50:22;05101045200;Ok;349.6 V;2597 W;6.592 kWh;9020 h;233 V;11.1 A;103382.627 kWh
13:03:39;05101045200;Ok;349.6 V;2620 W;7.174 kWh;9021 h;233 V;11.2 A;103383.208 kWh
13:12:53;05101045200;Ok;350.2 V;2723 W;7.590 kWh;9021 h;233 V;11.6 A;103383.625 kWh
13:21:41;05101045200;Ok;342.4 V;2681 W;7.983 kWh;9021 h;235 V;11.4 A;103384.017 kWh
13:34:05;05101045200;Ok;351.7 V;2639 W;8.520 kWh;9021 h;235 V;11.2 A;103384.554 kWh
13:42:34;05101045200;Ok;342.4 V;2647 W;8.890 kWh;9021 h;234 V;11.3 A;103384.924 kWh
13:51:46;05101045200;Ok;348.1 V;2612 W;9.294 kWh;9022 h;233 V;11.2 A;103385.329 kWh
14:01:01;05101045200;Ok;338.7 V;2590 W;9.695 kWh;9022 h;235 V;11.0 A;103385.730 kWh
14:14:19;05101045200;Ok;349.6 V;2540 W;10.260 kWh;9022 h;233 V;10.9 A;103386.295 kWh
14:23:05;05101045200;Ok;336.7 V;2521 W;10.631 kWh;9022 h;233 V;10.8 A;103386.666 kWh
14:31:37;05101045200;Ok;350.2 V;2502 W;10.986 kWh;9022 h;233 V;10.7 A;103387.021 kWh
