
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 09.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:05;05101045200;Offline;;;;;;;
00:12:56;05101045200;Offline;;;;;;;
00:23:05;05101045200;Offline;;;;;;;
00:33:44;05101045200;Offline;;;;;;;
00:45:23;05101045200;Offline;;;;;;;
00:50:26;05101045200;Offline;;;;;;;
01:00:48;05101045200;Offline;;;;;;;
01:11:35;05101045200;Offline;;;;;;;
01:22:25;05101045200;Offline;;;;;;;
01:32:34;05101045200;Offline;;;;;;;
01:43:10;05101045200;Offline;;;;;;;
01:53:37;05101045200;Offline;;;;;;;
02:04:32;05101045200;Offline;;;;;;;
02:15:49;05101045200;Offline;;;;;;;
02:20:52;05101045200;Offline;;;;;;;
02:31:02;05101045200;Offline;;;;;;;
02:41:11;05101045200;Offline;;;;;;;
02:51:41;05101045200;Offline;;;;;;;
03:01:49;05101045200;Offline;;;;;;;
03:11:59;05101045200;Offline;;;;;;;
03:22:07;05101045200;Offline;;;;;;;
03:32:56;05101045200;Offline;;;;;;;
03:43:06;05101045200;Offline;;;;;;;
03:53:16;05101045200;Offline;;;;;;;
04:04:05;05101045200;Offline;;;;;;;
04:14:52;05101045200;Offline;;;;;;;
04:25:33;05101045200;Offline;;;;;;;
04:30:36;05101045200;Offline;;;;;;;
04:41:26;05101045200;Offline;;;;;;;
04:51:35;05101045200;Offline;;;;;;;
05:02:11;05101045200;Offline;;;;;;;
05:12:20;05101045200;Offline;;;;;;;
05:23:07;05101045200;Offline;;;;;;;
05:34:02;05101045200;Offline;;;;;;;
05:44:56;05101045200;Offline;;;;;;;
05:50:39;05101045200;Offline;;;;;;;
06:00:47;05101045200;Offline;;;;;;;
06:10:59;05101045200;Offline;;;;;;;
06:21:33;05101045200;Offline;;;;;;;
06:32:12;05101045200;Offline;;;;;;;
06:41:56;05101045200;Offline;;;;;;;
06:50:51;05101045200;Err. red;225.0 V;0 W;0.000 kWh;5650 h;217 V;0.00 A;98919.679 kWh
07:00:23;05101045200;Ok;216.1 V;38 W;0.000 kWh;5650 h;216 V;0.17 A;98919.682 kWh
07:15:24;05101045200;Ok;351.7 V;34 W;0.004 kWh;5650 h;216 V;0.16 A;98919.692 kWh
07:20:11;05101045200;Ok;294.6 V;34 W;0.007 kWh;5651 h;216 V;0.16 A;98919.695 kWh
07:30:56;05101045200;Ok;345.5 V;84 W;0.015 kWh;5651 h;217 V;0.38 A;98919.704 kWh
07:44:36;05101045200;Ok;365.8 V;152 W;0.045 kWh;5651 h;217 V;0.71 A;98919.733 kWh
07:55:21;05101045200;Ok;346.0 V;263 W;0.078 kWh;5651 h;217 V;1.21 A;98919.767 kWh
08:00:38;05101045200;Ok;359.5 V;331 W;0.104 kWh;5651 h;218 V;1.52 A;98919.793 kWh
08:10:07;05101045200;Ok;370.9 V;785 W;0.188 kWh;5652 h;225 V;3.48 A;98919.877 kWh
08:23:13;05101045200;Ok;349.6 V;1116 W;0.392 kWh;5652 h;227 V;4.92 A;98920.081 kWh
08:33:02;05101045200;Ok;354.3 V;666 W;0.551 kWh;5652 h;223 V;3.01 A;98920.239 kWh
08:43:09;05101045200;Ok;349.6 V;762 W;0.659 kWh;5652 h;222 V;3.29 A;98920.348 kWh
08:53:09;05101045200;Ok;359.5 V;762 W;0.776 kWh;5652 h;223 V;3.41 A;98920.465 kWh
09:02:17;05101045200;Ok;374.1 V;1116 W;0.936 kWh;5652 h;227 V;4.91 A;98920.625 kWh
09:14:43;05101045200;Ok;368.3 V;1207 W;1.166 kWh;5652 h;227 V;5.30 A;98920.855 kWh
09:23:39;05101045200;Ok;359.0 V;1135 W;1.345 kWh;5653 h;227 V;5.02 A;98921.034 kWh
09:26:18;;Offline;;;;;;;
09:26:18;;Offline;;;;;;;
09:26:18;;Offline;;;;;;;
09:26:18;;Offline;;;;;;;
09:26:18;;Offline;;;;;;;
09:26:18;;Offline;;;;;;;
09:26:18;;Offline;;;;;;;
09:26:18;;Offline;;;;;;;
09:26:22;;Offline;;;;;;;
09:26:22;;Offline;;;;;;;
09:26:22;;Offline;;;;;;;
09:26:22;;Offline;;;;;;;
09:26:22;;Offline;;;;;;;
09:26:22;;Offline;;;;;;;
09:26:22;;Offline;;;;;;;
09:26:22;;Offline;;;;;;;
