
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 13.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:53;05101045200;Offline;;;;;;;
00:12:44;05101045200;Offline;;;;;;;
00:23:44;05101045200;Offline;;;;;;;
00:34:56;05101045200;Offline;;;;;;;
00:40:20;05101045200;Offline;;;;;;;
00:51:24;05101045200;Offline;;;;;;;
01:02:14;05101045200;Offline;;;;;;;
01:13:09;05101045200;Offline;;;;;;;
01:24:08;05101045200;Offline;;;;;;;
01:35:19;05101045200;Offline;;;;;;;
01:40:42;05101045200;Offline;;;;;;;
01:51:26;05101045200;Offline;;;;;;;
02:02:19;05101045200;Offline;;;;;;;
02:13:10;05101045200;Offline;;;;;;;
02:24:06;05101045200;Offline;;;;;;;
02:35:15;05101045200;Offline;;;;;;;
02:40:40;05101045200;Offline;;;;;;;
02:51:32;05101045200;Offline;;;;;;;
03:02:50;05101045200;Offline;;;;;;;
03:13:46;05101045200;Offline;;;;;;;
03:24:56;05101045200;Offline;;;;;;;
03:30:16;05101045200;Offline;;;;;;;
03:41:01;05101045200;Offline;;;;;;;
03:51:51;05101045200;Offline;;;;;;;
04:02:42;05101045200;Offline;;;;;;;
04:13:38;05101045200;Offline;;;;;;;
04:24:48;05101045200;Offline;;;;;;;
04:30:10;05101045200;Offline;;;;;;;
04:40:56;05101045200;Offline;;;;;;;
04:51:47;05101045200;Offline;;;;;;;
05:02:38;05101045200;Offline;;;;;;;
05:13:29;05101045200;Offline;;;;;;;
05:24:25;05101045200;Offline;;;;;;;
05:35:31;05101045200;Offline;;;;;;;
05:40:54;05101045200;Offline;;;;;;;
05:51:48;05101045200;Offline;;;;;;;
06:02:39;05101045200;Offline;;;;;;;
06:13:30;05101045200;Offline;;;;;;;
06:24:42;05101045200;Offline;;;;;;;
06:30:05;05101045200;Offline;;;;;;;
06:40:52;05101045200;Offline;;;;;;;
06:51:48;05101045200;Offline;;;;;;;
07:02:41;05101045200;Offline;;;;;;;
07:13:34;05101045200;Offline;;;;;;;
07:24:42;05101045200;Offline;;;;;;;
07:30:05;05101045200;Offline;;;;;;;
07:40:47;05101045200;Offline;;;;;;;
07:50:12;05101045200;Offline;;;;;;;
08:03:50;05101045200;Ok;215.1 V;0 W;0.000 kWh;8971 h;217 V;0.00 A;103343.569 kWh
08:12:34;05101045200;Ok;266.5 V;57 W;0.000 kWh;8971 h;219 V;0.26 A;103343.574 kWh
08:21:22;05101045200;Ok;345.0 V;255 W;0.020 kWh;8971 h;219 V;1.17 A;103343.595 kWh
08:34:25;05101045200;Ok;367.8 V;305 W;0.075 kWh;8971 h;217 V;1.41 A;103343.650 kWh
08:43:07;05101045200;Ok;367.8 V;301 W;0.113 kWh;8972 h;217 V;1.38 A;103343.687 kWh
08:51:53;05101045200;Ok;367.8 V;301 W;0.145 kWh;8972 h;218 V;1.39 A;103343.719 kWh
09:00:59;05101045200;Ok;366.8 V;213 W;0.203 kWh;8972 h;217 V;0.98 A;103343.777 kWh
09:14:06;05101045200;Ok;367.3 V;289 W;0.259 kWh;8972 h;218 V;1.34 A;103343.833 kWh
09:22:48;05101045200;Ok;367.8 V;331 W;0.312 kWh;8972 h;218 V;1.53 A;103343.886 kWh
09:31:54;05101045200;Ok;363.7 V;335 W;0.343 kWh;8972 h;218 V;1.55 A;103343.917 kWh
09:40:44;05101045200;Ok;368.3 V;396 W;0.422 kWh;8972 h;217 V;1.82 A;103343.996 kWh
09:53:31;05101045200;Ok;345.0 V;145 W;0.460 kWh;8973 h;217 V;0.67 A;103344.034 kWh
10:02:35;05101045200;Ok;369.4 V;499 W;0.500 kWh;8973 h;218 V;2.28 A;103344.074 kWh
10:11:39;05101045200;Ok;376.1 V;971 W;0.590 kWh;8973 h;223 V;4.44 A;103344.165 kWh
10:20:27;05101045200;Ok;370.4 V;613 W;0.711 kWh;8973 h;220 V;2.79 A;103344.285 kWh
10:24:22;;Offline;;;;;;;
10:24:22;;Offline;;;;;;;
10:24:22;;Offline;;;;;;;
10:24:22;;Offline;;;;;;;
10:24:22;;Offline;;;;;;;
10:24:22;;Offline;;;;;;;
10:24:22;;Offline;;;;;;;
10:24:22;;Offline;;;;;;;
10:25:38;;Offline;;;;;;;
10:25:38;;Offline;;;;;;;
10:25:38;;Offline;;;;;;;
10:25:43;;Offline;;;;;;;
10:25:43;;Offline;;;;;;;
10:25:43;;Offline;;;;;;;
10:25:43;;Offline;;;;;;;
10:25:43;;Offline;;;;;;;
10:25:43;;Offline;;;;;;;
10:25:43;;Offline;;;;;;;
10:25:43;;Offline;;;;;;;
10:33:54;05101045200;Ok;369.4 V;514 W;0.862 kWh;8973 h;220 V;2.34 A;103344.436 kWh
10:42:56;05101045200;Ok;370.9 V;693 W;0.956 kWh;8974 h;221 V;3.13 A;103344.530 kWh
10:51:43;05101045200;Ok;367.3 V;826 W;1.051 kWh;8974 h;223 V;3.72 A;103344.626 kWh
11:00:31;05101045200;Ok;370.4 V;632 W;1.149 kWh;8974 h;222 V;2.86 A;103344.723 kWh
11:13:38;05101045200;Ok;367.3 V;613 W;1.302 kWh;8974 h;221 V;2.78 A;103344.876 kWh
11:22:20;05101045200;Ok;372.0 V;804 W;1.417 kWh;8974 h;222 V;3.62 A;103344.991 kWh
11:31:07;05101045200;Ok;363.2 V;1737 W;1.560 kWh;8974 h;227 V;7.66 A;103345.134 kWh
11:43:55;05101045200;Ok;367.8 V;1150 W;1.888 kWh;8974 h;222 V;5.17 A;103345.462 kWh
11:52:41;05101045200;Ok;362.6 V;1881 W;2.061 kWh;8975 h;224 V;8.38 A;103345.636 kWh
12:01:31;05101045200;Ok;353.3 V;1219 W;2.245 kWh;8975 h;222 V;5.49 A;103345.820 kWh
12:10:07;05101045200;Ok;362.6 V;1253 W;2.426 kWh;8975 h;225 V;5.59 A;103346.000 kWh
12:23:26;05101045200;Ok;374.1 V;1082 W;2.711 kWh;8975 h;224 V;4.83 A;103346.285 kWh
12:32:40;05101045200;Ok;362.6 V;1839 W;2.930 kWh;8975 h;229 V;8.03 A;103346.505 kWh
12:41:35;05101045200;Ok;348.6 V;1718 W;3.205 kWh;8976 h;228 V;7.53 A;103346.779 kWh
12:50:19;05101045200;Ok;353.3 V;1900 W;3.458 kWh;8976 h;229 V;8.28 A;103347.032 kWh
13:03:21;05101045200;Ok;355.9 V;2673 W;3.955 kWh;8976 h;232 V;11.5 A;103347.529 kWh
13:12:31;05101045200;Ok;354.3 V;2460 W;4.324 kWh;8976 h;231 V;10.6 A;103347.899 kWh
13:21:41;05101045200;Ok;352.2 V;2658 W;4.712 kWh;8976 h;233 V;11.4 A;103348.286 kWh
13:30:29;05101045200;Ok;356.4 V;1657 W;5.010 kWh;8976 h;228 V;7.27 A;103348.584 kWh
13:43:38;05101045200;Ok;349.1 V;2361 W;5.491 kWh;8976 h;232 V;10.2 A;103349.065 kWh
13:52:22;05101045200;Ok;363.2 V;1245 W;5.738 kWh;8977 h;223 V;5.58 A;103349.312 kWh
14:01:10;05101045200;Ok;382.4 V;2068 W;5.965 kWh;8977 h;229 V;9.01 A;103349.539 kWh
14:14:32;05101045200;Ok;351.2 V;2247 W;6.379 kWh;8977 h;232 V;9.68 A;103349.953 kWh
14:23:18;05101045200;Ok;347.0 V;2715 W;6.761 kWh;8977 h;234 V;11.6 A;103350.335 kWh
14:32:04;05101045200;Ok;345.0 V;1154 W;7.084 kWh;8977 h;225 V;5.12 A;103350.658 kWh
14:40:51;05101045200;Ok;358.5 V;1123 W;7.228 kWh;8978 h;225 V;5.02 A;103350.802 kWh
14:53:35;05101045200;Ok;351.2 V;2209 W;7.615 kWh;8978 h;232 V;9.52 A;103351.189 kWh
15:02:35;05101045200;Ok;355.9 V;986 W;7.846 kWh;8978 h;225 V;4.39 A;103351.420 kWh
15:11:20;05101045200;Ok;372.5 V;872 W;8.011 kWh;8978 h;223 V;3.90 A;103351.585 kWh
15:24:10;05101045200;Ok;374.6 V;2178 W;8.234 kWh;8978 h;233 V;9.34 A;103351.809 kWh
15:33:00;05101045200;Ok;359.0 V;743 W;8.515 kWh;8978 h;223 V;3.33 A;103352.089 kWh
15:41:45;05101045200;Ok;363.7 V;2270 W;8.764 kWh;8978 h;234 V;9.73 A;103352.338 kWh
15:50:32;05101045200;Ok;338.7 V;617 W;9.013 kWh;8978 h;223 V;2.76 A;103352.587 kWh
16:03:54;05101045200;Ok;361.1 V;1561 W;9.293 kWh;8979 h;229 V;6.84 A;103352.867 kWh
16:12:59;05101045200;Ok;353.3 V;545 W;9.546 kWh;8979 h;222 V;2.46 A;103353.120 kWh
16:22:04;05101045200;Ok;381.3 V;1676 W;9.692 kWh;8979 h;231 V;7.24 A;103353.267 kWh
16:30:54;05101045200;Ok;369.4 V;545 W;9.839 kWh;8979 h;222 V;2.45 A;103353.413 kWh
16:43:52;05101045200;Ok;370.9 V;693 W;9.975 kWh;8980 h;222 V;3.12 A;103353.549 kWh
16:52:20;05101045200;Ok;366.8 V;282 W;10.043 kWh;8980 h;219 V;1.28 A;103353.617 kWh
17:01:07;05101045200;Ok;365.2 V;160 W;10.073 kWh;8980 h;219 V;0.69 A;103353.647 kWh
17:14:20;05101045200;Ok;378.7 V;248 W;10.111 kWh;8980 h;219 V;1.13 A;103353.686 kWh
17:23:03;05101045200;Ok;367.3 V;301 W;10.155 kWh;8980 h;219 V;1.38 A;103353.730 kWh
