
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 25.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:45;05101045200;Offline;;;;;;;
00:10:23;05101045200;Offline;;;;;;;
00:21:13;05101045200;Offline;;;;;;;
00:31:52;05101045200;Offline;;;;;;;
00:42:11;05101045200;Offline;;;;;;;
00:52:50;05101045200;Offline;;;;;;;
01:03:32;05101045200;Offline;;;;;;;
01:13:58;05101045200;Offline;;;;;;;
01:24:06;05101045200;Offline;;;;;;;
01:39:36;05101045200;Offline;;;;;;;
01:44:55;05101045200;Offline;;;;;;;
01:50:16;05101045200;Offline;;;;;;;
02:01:07;05101045200;Offline;;;;;;;
02:11:41;05101045200;Offline;;;;;;;
02:22:02;05101045200;Offline;;;;;;;
02:32:36;05101045200;Offline;;;;;;;
02:42:52;05101045200;Offline;;;;;;;
02:53:08;05101045200;Offline;;;;;;;
03:03:24;05101045200;Offline;;;;;;;
03:12:52;05101045200;Offline;;;;;;;
03:23:09;05101045200;Offline;;;;;;;
03:32:37;05101045200;Offline;;;;;;;
03:43:07;05101045200;Offline;;;;;;;
03:53:27;05101045200;Offline;;;;;;;
04:03:39;05101045200;Offline;;;;;;;
04:14:23;05101045200;Offline;;;;;;;
04:24:54;05101045200;Offline;;;;;;;
04:30:10;05101045200;Offline;;;;;;;
04:40:20;05101045200;Offline;;;;;;;
04:50:20;05101045200;Offline;;;;;;;
05:05:08;05101045200;Offline;;;;;;;
05:10:21;05101045200;Offline;;;;;;;
05:20:37;05101045200;Offline;;;;;;;
05:30:32;05101045200;Offline;;;;;;;
05:40:28;05101045200;Offline;;;;;;;
05:50:33;05101045200;Offline;;;;;;;
06:00:26;05101045200;Offline;;;;;;;
06:10:36;05101045200;Offline;;;;;;;
06:20:33;05101045200;Offline;;;;;;;
06:31:12;05101045200;Offline;;;;;;;
06:41:52;05101045200;Offline;;;;;;;
06:52:23;05101045200;Offline;;;;;;;
07:02:42;05101045200;Offline;;;;;;;
07:13:19;05101045200;Offline;;;;;;;
07:23:37;05101045200;Offline;;;;;;;
07:34:02;05101045200;Offline;;;;;;;
07:42:54;05101045200;Offline;;;;;;;
07:51:35;05101045200;Ok;220.3 V;0 W;0.000 kWh;7584 h;217 V;0.00 A;101934.689 kWh
08:03:51;05101045200;Ok;238.5 V;38 W;0.000 kWh;7584 h;219 V;0.17 A;101934.694 kWh
08:12:13;05101045200;Ok;308.1 V;46 W;0.006 kWh;7584 h;217 V;0.21 A;101934.700 kWh
08:20:56;05101045200;Ok;294.1 V;118 W;0.015 kWh;7584 h;217 V;0.54 A;101934.709 kWh
08:33:30;05101045200;Ok;331.5 V;69 W;0.042 kWh;7585 h;214 V;0.31 A;101934.736 kWh
08:42:13;05101045200;Ok;349.6 V;76 W;0.052 kWh;7585 h;217 V;0.34 A;101934.746 kWh
08:50:46;05101045200;Ok;367.8 V;411 W;0.078 kWh;7585 h;224 V;1.83 A;101934.772 kWh
09:03:24;05101045200;Ok;359.0 V;625 W;0.180 kWh;7585 h;225 V;2.79 A;101934.875 kWh
09:11:36;05101045200;Ok;340.3 V;427 W;0.216 kWh;7585 h;222 V;1.95 A;101934.911 kWh
09:23:55;05101045200;Ok;371.5 V;830 W;0.334 kWh;7586 h;229 V;3.62 A;101935.028 kWh
09:32:20;05101045200;Ok;349.1 V;948 W;0.459 kWh;7586 h;230 V;4.13 A;101935.153 kWh
09:40:59;05101045200;Ok;376.1 V;1082 W;0.604 kWh;7586 h;231 V;4.68 A;101935.298 kWh
09:53:39;05101045200;Ok;353.8 V;1280 W;0.849 kWh;7586 h;230 V;5.57 A;101935.544 kWh
10:02:13;05101045200;Ok;358.5 V;1401 W;1.040 kWh;7586 h;229 V;6.13 A;101935.734 kWh
10:10:36;05101045200;Ok;358.5 V;1481 W;1.243 kWh;7586 h;231 V;6.42 A;101935.937 kWh
10:23:39;05101045200;Ok;352.8 V;1702 W;1.592 kWh;7586 h;232 V;7.36 A;101936.286 kWh
10:31:57;05101045200;Ok;354.3 V;1805 W;1.835 kWh;7587 h;234 V;7.74 A;101936.529 kWh
10:40:38;05101045200;Ok;353.3 V;1938 W;2.103 kWh;7587 h;235 V;8.23 A;101936.798 kWh
10:53:29;05101045200;Ok;348.1 V;2106 W;2.485 kWh;7587 h;232 V;9.08 A;101937.179 kWh
11:01:28;05101045200;Ok;356.9 V;2220 W;2.772 kWh;7587 h;232 V;9.56 A;101937.466 kWh
11:10:14;05101045200;Ok;361.1 V;2323 W;3.103 kWh;7587 h;232 V;9.98 A;101937.798 kWh
11:23:20;05101045200;Ok;350.7 V;2441 W;3.622 kWh;7588 h;232 V;10.5 A;101938.316 kWh
11:31:35;05101045200;Ok;359.5 V;2540 W;3.965 kWh;7588 h;232 V;10.9 A;101938.659 kWh
11:43:33;05101045200;Ok;358.5 V;2807 W;4.493 kWh;7588 h;234 V;12.0 A;101939.187 kWh
11:55:00;05101045200;Ok;347.0 V;3271 W;5.050 kWh;7588 h;237 V;13.9 A;101939.744 kWh
12:00:39;05101045200;Ok;358.5 V;712 W;5.232 kWh;7588 h;221 V;3.20 A;101939.927 kWh
12:11:43;05101045200;Ok;339.3 V;2140 W;5.626 kWh;7588 h;228 V;9.38 A;101940.320 kWh
12:25:29;05101045200;Ok;345.5 V;666 W;6.158 kWh;7588 h;221 V;3.03 A;101940.853 kWh
12:46:01;05101045200;Ok;348.1 V;3100 W;7.091 kWh;7589 h;234 V;13.2 A;101941.786 kWh
12:51:14;05101045200;Ok;346.0 V;3157 W;7.361 kWh;7589 h;234 V;13.5 A;101942.055 kWh
13:05:32;05101045200;Ok;348.1 V;3378 W;8.101 kWh;7589 h;238 V;14.2 A;101942.795 kWh
13:11:02;05101045200;Ok;356.4 V;3321 W;8.367 kWh;7589 h;236 V;14.1 A;101943.061 kWh
13:21:01;05101045200;Ok;351.2 V;3511 W;8.841 kWh;7590 h;236 V;14.9 A;101943.535 kWh
13:48:22;05101045200;Ok;351.2 V;666 W;9.722 kWh;7590 h;223 V;2.99 A;101944.417 kWh
14:04:30;05101045200;Ok;344.4 V;826 W;10.309 kWh;7590 h;224 V;3.68 A;101945.003 kWh
14:13:26;05101045200;Ok;370.4 V;1295 W;10.552 kWh;7590 h;227 V;5.83 A;101945.247 kWh
14:22:07;05101045200;Ok;406.8 V;3424 W;10.716 kWh;7590 h;238 V;14.4 A;101945.411 kWh
14:30:50;05101045200;Ok;350.7 V;1832 W;10.980 kWh;7591 h;227 V;7.94 A;101945.674 kWh
14:43:50;05101045200;Ok;348.6 V;3595 W;11.332 kWh;7591 h;239 V;15.0 A;101946.026 kWh
14:51:38;05101045200;Ok;343.4 V;491 W;11.600 kWh;7591 h;220 V;2.25 A;101946.294 kWh
15:00:09;05101045200;Ok;347.0 V;3572 W;11.981 kWh;7591 h;239 V;14.9 A;101946.675 kWh
15:12:57;05101045200;Ok;345.5 V;2932 W;12.586 kWh;7591 h;237 V;13.2 A;101947.281 kWh
15:21:42;05101045200;Ok;339.3 V;3374 W;12.976 kWh;7592 h;238 V;14.2 A;101947.670 kWh
15:30:34;05101045200;Ok;340.8 V;3328 W;13.407 kWh;7592 h;237 V;14.0 A;101948.101 kWh
15:42:48;05101045200;Ok;348.1 V;3016 W;14.030 kWh;7592 h;237 V;12.8 A;101948.725 kWh
15:51:06;05101045200;Ok;350.2 V;2967 W;14.439 kWh;7592 h;236 V;12.6 A;101949.133 kWh
16:01:26;05101045200;Ok;354.3 V;2814 W;14.935 kWh;7592 h;232 V;12.1 A;101949.630 kWh
16:11:57;05101045200;Ok;355.9 V;2723 W;15.414 kWh;7592 h;232 V;11.7 A;101950.108 kWh
16:22:09;05101045200;Ok;358.5 V;2612 W;15.866 kWh;7592 h;230 V;11.4 A;101950.560 kWh
16:30:27;05101045200;Ok;352.2 V;2571 W;16.225 kWh;7592 h;232 V;11.1 A;101950.919 kWh
16:40:02;05101045200;Ok;350.7 V;811 W;16.594 kWh;7593 h;219 V;3.71 A;101951.288 kWh
16:50:18;05101045200;Ok;356.9 V;2472 W;16.980 kWh;7593 h;230 V;10.8 A;101951.674 kWh
17:03:16;05101045200;Ok;350.7 V;2228 W;17.483 kWh;7593 h;229 V;9.71 A;101952.177 kWh
17:11:28;05101045200;Ok;360.6 V;2045 W;17.771 kWh;7593 h;229 V;8.95 A;101952.466 kWh
17:24:41;05101045200;Ok;364.7 V;1862 W;18.205 kWh;7594 h;227 V;8.23 A;101952.900 kWh
17:32:26;05101045200;Ok;364.7 V;1744 W;18.438 kWh;7594 h;228 V;7.66 A;101953.133 kWh
17:41:40;05101045200;Ok;368.9 V;1611 W;18.702 kWh;7594 h;227 V;7.10 A;101953.396 kWh
17:50:29;05101045200;Ok;381.9 V;1485 W;18.935 kWh;7594 h;229 V;6.50 A;101953.630 kWh
18:02:34;05101045200;Ok;355.9 V;1428 W;19.231 kWh;7594 h;228 V;6.26 A;101953.926 kWh
18:10:58;05101045200;Ok;360.0 V;1420 W;19.446 kWh;7594 h;229 V;6.21 A;101954.140 kWh
18:23:36;05101045200;Ok;355.4 V;1146 W;19.715 kWh;7594 h;227 V;5.06 A;101954.409 kWh
18:32:23;05101045200;Ok;364.2 V;861 W;19.861 kWh;7595 h;225 V;3.82 A;101954.555 kWh
18:41:08;05101045200;Ok;370.4 V;670 W;19.972 kWh;7595 h;223 V;3.00 A;101954.667 kWh
18:53:50;05101045200;Ok;368.3 V;457 W;20.091 kWh;7595 h;223 V;2.06 A;101954.785 kWh
19:02:22;05101045200;Ok;367.3 V;339 W;20.148 kWh;7595 h;222 V;1.52 A;101954.843 kWh
19:11:07;05101045200;Ok;364.2 V;61 W;20.168 kWh;7595 h;219 V;0.30 A;101954.863 kWh
19:23:52;05101045200;Ok;332.5 V;38 W;20.177 kWh;7596 h;217 V;0.17 A;101954.871 kWh
19:32:34;05101045200;Ok;363.7 V;30 W;20.182 kWh;7596 h;218 V;0.14 A;101954.877 kWh
19:40:53;05101045200;Ok;298.2 V;11 W;20.186 kWh;7596 h;217 V;0.05 A;101954.880 kWh
19:53:26;05101045200;Ok;140.8 V;11 W;20.189 kWh;7596 h;217 V;0.05 A;101954.883 kWh
20:03:46;05101045200;Offline;;;;;;;
20:13:16;05101045200;Offline;;;;;;;
20:23:36;05101045200;Offline;;;;;;;
20:33:54;05101045200;Offline;;;;;;;
20:43:56;05101045200;Offline;;;;;;;
20:54:36;05101045200;Offline;;;;;;;
21:04:53;05101045200;Offline;;;;;;;
21:10:08;05101045200;Offline;;;;;;;
21:20:24;05101045200;Offline;;;;;;;
21:30:19;05101045200;Offline;;;;;;;
21:40:19;05101045200;Offline;;;;;;;
21:54:51;05101045200;Offline;;;;;;;
22:00:03;05101045200;Offline;;;;;;;
22:14:34;05101045200;Offline;;;;;;;
22:25:13;05101045200;Offline;;;;;;;
22:30:29;05101045200;Offline;;;;;;;
22:40:20;05101045200;Offline;;;;;;;
22:55:20;05101045200;Offline;;;;;;;
23:00:40;05101045200;Offline;;;;;;;
23:12:05;05101045200;Offline;;;;;;;
23:22:48;05101045200;Offline;;;;;;;
23:33:57;05101045200;Offline;;;;;;;
23:44:37;05101045200;Offline;;;;;;;
23:55:16;05101045200;Offline;;;;;;;
