
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 20.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:18;05101045200;Offline;;;;;;;
00:13:16;05101045200;Offline;;;;;;;
00:21:54;05101045200;Offline;;;;;;;
00:30:36;05101045200;Offline;;;;;;;
00:43:32;05101045200;Offline;;;;;;;
00:52:13;05101045200;Offline;;;;;;;
01:00:53;05101045200;Offline;;;;;;;
01:13:50;05101045200;Offline;;;;;;;
01:22:25;05101045200;Offline;;;;;;;
01:30:57;05101045200;Offline;;;;;;;
01:43:56;05101045200;Offline;;;;;;;
01:52:32;05101045200;Offline;;;;;;;
02:01:16;05101045200;Offline;;;;;;;
02:10:36;05101045200;Offline;;;;;;;
02:23:56;05101045200;Offline;;;;;;;
02:32:36;05101045200;Offline;;;;;;;
02:41:13;05101045200;Offline;;;;;;;
02:54:14;05101045200;Offline;;;;;;;
03:02:55;05101045200;Offline;;;;;;;
03:11:33;05101045200;Offline;;;;;;;
03:20:14;05101045200;Offline;;;;;;;
03:33:14;05101045200;Offline;;;;;;;
03:41:54;05101045200;Offline;;;;;;;
03:50:35;05101045200;Offline;;;;;;;
04:03:32;05101045200;Offline;;;;;;;
04:12:07;05101045200;Offline;;;;;;;
04:20:45;05101045200;Offline;;;;;;;
04:33:41;05101045200;Offline;;;;;;;
04:42:19;05101045200;Offline;;;;;;;
04:51:30;05101045200;Offline;;;;;;;
05:00:05;05101045200;Offline;;;;;;;
05:13:01;05101045200;Offline;;;;;;;
05:21:37;05101045200;Offline;;;;;;;
05:30:23;05101045200;Offline;;;;;;;
05:43:20;05101045200;Offline;;;;;;;
05:52:02;05101045200;Offline;;;;;;;
06:00:43;05101045200;Offline;;;;;;;
06:13:41;05101045200;Offline;;;;;;;
06:22:19;05101045200;Offline;;;;;;;
06:30:56;05101045200;Offline;;;;;;;
06:43:51;05101045200;Offline;;;;;;;
06:52:27;05101045200;Offline;;;;;;;
07:01:10;05101045200;Offline;;;;;;;
07:13:15;05101045200;Offline;;;;;;;
07:20:21;05101045200;Ok;224.4 V;0 W;0.000 kWh;9712 h;215 V;0.00 A;104373.062 kWh
07:30:29;05101045200;Ok;266.5 V;46 W;0.000 kWh;9712 h;216 V;0.21 A;104373.068 kWh
07:40:35;05101045200;Ok;330.9 V;80 W;0.010 kWh;9712 h;214 V;0.38 A;104373.078 kWh
07:50:43;05101045200;Ok;340.3 V;129 W;0.027 kWh;9713 h;217 V;0.62 A;104373.095 kWh
08:00:52;05101045200;Ok;365.8 V;156 W;0.053 kWh;9713 h;218 V;0.71 A;104373.121 kWh
08:11:00;05101045200;Ok;377.7 V;137 W;0.077 kWh;9713 h;218 V;0.56 A;104373.145 kWh
08:21:14;05101045200;Ok;366.3 V;209 W;0.103 kWh;9713 h;217 V;0.96 A;104373.171 kWh
08:31:42;05101045200;Ok;345.0 V;407 W;0.158 kWh;9714 h;218 V;1.87 A;104373.226 kWh
08:42:03;05101045200;Ok;340.3 V;354 W;0.229 kWh;9714 h;217 V;1.62 A;104373.297 kWh
08:52:27;05101045200;Ok;358.0 V;175 W;0.270 kWh;9714 h;217 V;0.80 A;104373.338 kWh
09:02:36;05101045200;Ok;302.9 V;122 W;0.295 kWh;9714 h;217 V;0.56 A;104373.363 kWh
09:12:39;05101045200;Ok;344.4 V;122 W;0.313 kWh;9714 h;216 V;0.56 A;104373.381 kWh
09:23:01;05101045200;Ok;363.2 V;263 W;0.345 kWh;9714 h;217 V;1.21 A;104373.413 kWh
09:33:24;05101045200;Ok;344.4 V;187 W;0.383 kWh;9714 h;217 V;0.85 A;104373.451 kWh
09:40:20;05101045200;Ok;365.8 V;145 W;0.402 kWh;9714 h;217 V;0.67 A;104373.470 kWh
09:47:09;;Offline;;;;;;;
09:47:09;;Offline;;;;;;;
09:47:09;;Offline;;;;;;;
09:47:09;;Offline;;;;;;;
09:47:09;;Offline;;;;;;;
09:47:09;;Offline;;;;;;;
09:47:09;;Offline;;;;;;;
09:47:09;;Offline;;;;;;;
09:50:29;05101045200;Ok;358.5 V;190 W;0.428 kWh;9715 h;216 V;0.88 A;104373.496 kWh
09:59:57;;Offline;;;;;;;
09:59:57;;Offline;;;;;;;
09:59:57;;Offline;;;;;;;
09:59:57;;Offline;;;;;;;
09:59:57;;Offline;;;;;;;
09:59:57;;Offline;;;;;;;
09:59:57;;Offline;;;;;;;
09:59:57;;Offline;;;;;;;
10:00:39;05101045200;Ok;367.3 V;278 W;0.468 kWh;9715 h;217 V;1.28 A;104373.536 kWh
10:01:49;;Offline;;;;;;;
10:01:49;;Offline;;;;;;;
10:01:49;;Offline;;;;;;;
10:02:23;;Offline;;;;;;;
10:02:23;;Offline;;;;;;;
10:02:23;;Offline;;;;;;;
10:02:23;;Offline;;;;;;;
10:02:23;;Offline;;;;;;;
10:02:23;;Offline;;;;;;;
10:02:23;;Offline;;;;;;;
10:02:23;;Offline;;;;;;;
10:10:58;05101045200;Ok;366.3 V;198 W;0.509 kWh;9715 h;217 V;0.92 A;104373.577 kWh
10:21:27;05101045200;Ok;366.3 V;221 W;0.543 kWh;9715 h;217 V;1.02 A;104373.611 kWh
10:31:55;05101045200;Ok;368.3 V;407 W;0.596 kWh;9716 h;218 V;1.87 A;104373.664 kWh
