
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 24.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:43;05101045200;Offline;;;;;;;
00:11:14;05101045200;Offline;;;;;;;
00:22:31;05101045200;Offline;;;;;;;
00:30:55;05101045200;Offline;;;;;;;
00:42:13;05101045200;Offline;;;;;;;
00:50:43;05101045200;Offline;;;;;;;
01:02:01;05101045200;Offline;;;;;;;
01:10:24;05101045200;Offline;;;;;;;
01:21:41;05101045200;Offline;;;;;;;
01:32:57;05101045200;Offline;;;;;;;
01:41:25;05101045200;Offline;;;;;;;
01:52:49;05101045200;Offline;;;;;;;
02:01:23;05101045200;Offline;;;;;;;
02:12:51;05101045200;Offline;;;;;;;
02:21:20;05101045200;Offline;;;;;;;
02:32:35;05101045200;Offline;;;;;;;
02:41:07;05101045200;Offline;;;;;;;
02:52:24;05101045200;Offline;;;;;;;
03:00:53;05101045200;Offline;;;;;;;
03:12:08;05101045200;Offline;;;;;;;
03:20:32;05101045200;Offline;;;;;;;
03:31:51;05101045200;Offline;;;;;;;
03:40:21;05101045200;Offline;;;;;;;
03:51:37;05101045200;Offline;;;;;;;
04:02:54;05101045200;Offline;;;;;;;
04:11:21;05101045200;Offline;;;;;;;
04:22:40;05101045200;Offline;;;;;;;
04:31:11;05101045200;Offline;;;;;;;
04:42:28;05101045200;Offline;;;;;;;
04:50:54;05101045200;Offline;;;;;;;
05:02:11;05101045200;Offline;;;;;;;
05:10:59;05101045200;Offline;;;;;;;
05:22:19;05101045200;Offline;;;;;;;
05:30:45;05101045200;Offline;;;;;;;
05:42:02;05101045200;Offline;;;;;;;
05:50:32;05101045200;Offline;;;;;;;
06:01:46;05101045200;Offline;;;;;;;
06:10:15;05101045200;Offline;;;;;;;
06:21:34;05101045200;Offline;;;;;;;
06:32:48;05101045200;Offline;;;;;;;
06:40:32;05101045200;Offline;;;;;;;
06:51:38;05101045200;Ok;204.2 V;0 W;0.000 kWh;10188 h;217 V;0.00 A;105043.058 kWh
07:01:48;05101045200;Ok;203.7 V;0 W;0.000 kWh;10188 h;215 V;0.00 A;105043.058 kWh
07:11:46;05101045200;Ok;222.4 V;34 W;0.004 kWh;10188 h;217 V;0.16 A;105043.063 kWh
07:21:39;05101045200;Ok;328.9 V;34 W;0.010 kWh;10188 h;215 V;0.16 A;105043.068 kWh
07:31:35;05101045200;Ok;249.9 V;38 W;0.016 kWh;10188 h;215 V;0.18 A;105043.074 kWh
07:41:35;05101045200;Ok;333.5 V;42 W;0.022 kWh;10188 h;216 V;0.20 A;105043.081 kWh
07:51:34;05101045200;Ok;365.2 V;107 W;0.034 kWh;10189 h;217 V;0.48 A;105043.092 kWh
08:01:42;05101045200;Ok;367.8 V;388 W;0.096 kWh;10189 h;219 V;1.77 A;105043.155 kWh
08:11:46;05101045200;Ok;369.4 V;507 W;0.175 kWh;10189 h;218 V;2.32 A;105043.233 kWh
08:21:35;05101045200;Ok;361.1 V;529 W;0.252 kWh;10189 h;219 V;2.42 A;105043.311 kWh
08:31:34;05101045200;Ok;372.0 V;792 W;0.367 kWh;10190 h;221 V;3.59 A;105043.426 kWh
08:41:30;05101045200;Ok;371.5 V;739 W;0.487 kWh;10190 h;219 V;3.37 A;105043.545 kWh
08:51:30;05101045200;Ok;351.7 V;541 W;0.595 kWh;10190 h;219 V;2.49 A;105043.653 kWh
09:01:38;05101045200;Ok;370.4 V;636 W;0.700 kWh;10190 h;218 V;2.89 A;105043.759 kWh
09:11:46;05101045200;Ok;370.9 V;705 W;0.818 kWh;10190 h;219 V;3.22 A;105043.876 kWh
09:21:52;05101045200;Ok;372.5 V;811 W;0.942 kWh;10190 h;219 V;3.72 A;105044.001 kWh
09:32:04;05101045200;Ok;373.5 V;971 W;1.099 kWh;10190 h;218 V;4.44 A;105044.157 kWh
09:40:10;05101045200;Ok;361.1 V;1097 W;1.255 kWh;10190 h;221 V;4.95 A;105044.313 kWh
09:50:12;05101045200;Ok;358.0 V;1200 W;1.514 kWh;10191 h;222 V;5.41 A;105044.572 kWh
