
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 06.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:56;05101045200;Offline;;;;;;;
00:12:20;05101045200;Offline;;;;;;;
00:20:53;05101045200;Offline;;;;;;;
00:32:20;05101045200;Offline;;;;;;;
00:40:52;05101045200;Offline;;;;;;;
00:52:19;05101045200;Offline;;;;;;;
01:00:56;05101045200;Offline;;;;;;;
01:12:24;05101045200;Offline;;;;;;;
01:20:58;05101045200;Offline;;;;;;;
01:32:23;05101045200;Offline;;;;;;;
01:41:01;05101045200;Offline;;;;;;;
01:52:25;05101045200;Offline;;;;;;;
02:01:07;05101045200;Offline;;;;;;;
02:12:40;05101045200;Offline;;;;;;;
02:21:10;05101045200;Offline;;;;;;;
02:32:30;05101045200;Offline;;;;;;;
02:41:02;05101045200;Offline;;;;;;;
02:52:21;05101045200;Offline;;;;;;;
03:00:56;05101045200;Offline;;;;;;;
03:12:20;05101045200;Offline;;;;;;;
03:20:51;05101045200;Offline;;;;;;;
03:32:13;05101045200;Offline;;;;;;;
03:40:46;05101045200;Offline;;;;;;;
03:52:09;05101045200;Offline;;;;;;;
04:00:39;05101045200;Offline;;;;;;;
04:11:59;05101045200;Offline;;;;;;;
04:20:34;05101045200;Offline;;;;;;;
04:31:57;05101045200;Offline;;;;;;;
04:40:33;05101045200;Offline;;;;;;;
04:52:06;05101045200;Offline;;;;;;;
05:00:44;05101045200;Offline;;;;;;;
05:12:03;05101045200;Offline;;;;;;;
05:20:37;05101045200;Offline;;;;;;;
05:31:59;05101045200;Offline;;;;;;;
05:40:33;05101045200;Offline;;;;;;;
05:51:50;05101045200;Offline;;;;;;;
06:00:26;05101045200;Offline;;;;;;;
06:11:51;05101045200;Offline;;;;;;;
06:20:25;05101045200;Offline;;;;;;;
06:31:50;05101045200;Offline;;;;;;;
06:40:23;05101045200;Offline;;;;;;;
06:51:41;05101045200;Offline;;;;;;;
07:02:40;05101045200;Offline;;;;;;;
07:10:23;05101045200;Offline;;;;;;;
07:21:17;05101045200;Ok;228.6 V;0 W;0.000 kWh;9930 h;216 V;0.00 A;104634.612 kWh
07:31:44;05101045200;Ok;228.6 V;0 W;0.000 kWh;9930 h;216 V;0.00 A;104634.612 kWh
07:40:08;05101045200;Ok;228.6 V;0 W;0.000 kWh;9930 h;215 V;0.00 A;104634.612 kWh
07:50:41;05101045200;Ok;298.2 V;38 W;0.003 kWh;9930 h;216 V;0.18 A;104634.616 kWh
08:00:51;05101045200;Ok;321.1 V;38 W;0.011 kWh;9931 h;218 V;0.18 A;104634.623 kWh
08:11:03;05101045200;Ok;307.0 V;65 W;0.019 kWh;9931 h;217 V;0.30 A;104634.632 kWh
08:21:22;05101045200;Ok;344.4 V;53 W;0.030 kWh;9931 h;217 V;0.25 A;104634.642 kWh
08:31:31;05101045200;Ok;364.7 V;53 W;0.039 kWh;9931 h;217 V;0.25 A;104634.651 kWh
08:41:50;05101045200;Ok;344.4 V;129 W;0.054 kWh;9931 h;217 V;0.59 A;104634.666 kWh
08:52:06;05101045200;Ok;349.1 V;228 W;0.082 kWh;9932 h;217 V;1.05 A;104634.694 kWh
09:00:21;05101045200;Ok;365.8 V;164 W;0.106 kWh;9932 h;217 V;0.75 A;104634.719 kWh
09:10:40;05101045200;Ok;344.4 V;198 W;0.138 kWh;9932 h;216 V;0.90 A;104634.751 kWh
09:21:01;05101045200;Ok;363.2 V;255 W;0.173 kWh;9932 h;217 V;1.18 A;104634.785 kWh
09:31:42;05101045200;Ok;368.3 V;419 W;0.232 kWh;9932 h;220 V;1.91 A;104634.844 kWh
09:40:16;05101045200;Ok;368.9 V;468 W;0.286 kWh;9932 h;219 V;2.15 A;104634.898 kWh
09:50:38;05101045200;Ok;372.0 V;1382 W;0.427 kWh;9932 h;223 V;6.20 A;104635.039 kWh
10:00:52;05101045200;Ok;353.8 V;1478 W;0.701 kWh;9933 h;227 V;6.52 A;104635.313 kWh
10:11:02;05101045200;Ok;349.1 V;1744 W;0.954 kWh;9933 h;229 V;7.66 A;104635.567 kWh
10:21:10;05101045200;Ok;345.5 V;2308 W;1.374 kWh;9933 h;232 V;9.90 A;104635.987 kWh
10:31:18;05101045200;Ok;341.3 V;2414 W;1.773 kWh;9933 h;232 V;10.4 A;104636.386 kWh
10:41:35;05101045200;Ok;364.2 V;2491 W;2.186 kWh;9933 h;232 V;10.7 A;104636.799 kWh
10:51:48;05101045200;Ok;335.6 V;2574 W;2.616 kWh;9934 h;231 V;11.1 A;104637.228 kWh
11:01:55;05101045200;Ok;340.8 V;2647 W;3.053 kWh;9934 h;231 V;11.5 A;104637.665 kWh
11:12:05;05101045200;Ok;338.7 V;2761 W;3.512 kWh;9934 h;233 V;11.9 A;104638.125 kWh
11:20:15;05101045200;Ok;339.3 V;2811 W;3.890 kWh;9934 h;233 V;12.0 A;104638.503 kWh
11:30:24;05101045200;Ok;337.2 V;2913 W;4.377 kWh;9934 h;233 V;12.5 A;104638.989 kWh
11:40:36;05101045200;Ok;327.3 V;3005 W;4.879 kWh;9934 h;233 V;12.9 A;104639.492 kWh
11:50:46;05101045200;Ok;331.5 V;3092 W;5.395 kWh;9934 h;234 V;13.2 A;104640.007 kWh
