
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 02.11.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
14:16:35;06093001080;Reposo;;228 W/m2;329 W/m2;298 W/m2;0 km/h;Vertical;Detenido
14:16:36;06053000802;Error enum.;;;;;;;
14:16:39;06093001010;Reposo;;142 W/m2;363 W/m2;263 W/m2;0 km/h;Vertical;Detenido
14:16:40;06093001014;Reposo;;256 W/m2;7 W/m2;274 W/m2;0 km/h;Vertical;Detenido
14:16:42;06123102079;Reposo;;224 W/m2;357 W/m2;7 W/m2;2 km/h;Vertical;Detenido
14:16:44;06093001078;Reposo;;7 W/m2;425 W/m2;7 W/m2;0 km/h;Vertical;Detenido
14:16:45;06083000860;Reposo;;7 W/m2;346 W/m2;7 W/m2;9 km/h;Vertical;Detenido
14:16:46;76150801155;Error enum.;;;;;;;
14:16:47;06093001082;Reposo;;260 W/m2;400 W/m2;312 W/m2;6 km/h;Vertical;Detenido
14:16:54;07111906159;Reposo;;273 W/m2;400 W/m2;313 W/m2;10 km/h;Vertical;Detenido
14:16:55;06103101119;Reposo;;238 W/m2;427 W/m2;7 W/m2;4 km/h;Vertical;Detenido
14:16:56;06103101127;Error enum.;;;;;;;
14:16:58;06113001434;Reposo;;237 W/m2;7 W/m2;371 W/m2;0 km/h;Vertical;Detenido
14:17:04;07063003269;Reposo;;229 W/m2;425 W/m2;240 W/m2;9 km/h;Vertical;Detenido
14:17:07;06093001016;Carrera de pos.;;276 W/m2;405 W/m2;363 W/m2;0 km/h;Vertical;Detenido
14:17:09;06093001079;Comunicación;;;;;;;
14:17:10;06103101120;Comunicación;;252 W/m2;319 W/m2;363 W/m2;0 km/h;;
14:17:14;06103101121;Carrera de pos.;;299 W/m2;391 W/m2;364 W/m2;0 km/h;;Horizontal
14:17:15;75301119567;Reposo;;7 W/m2;176 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
14:17:16;06093001017;Error enum.;;;;;;;
14:28:05;06093001080;Reposo;A:210.0° / E:44.0°;383 W/m2;674 W/m2;728 W/m2;0 km/h;Vertical;Detenido
14:28:05;06053000802;Error enum.;;;;;;;
14:28:07;06093001010;Reposo;A:210.0° / E:40.3°;140 W/m2;459 W/m2;630 W/m2;0 km/h;Vertical;Detenido
14:28:08;06093001014;Reposo;A:210.0° / E:43.8°;416 W/m2;7 W/m2;640 W/m2;0 km/h;Vertical;Detenido
14:28:09;06123102079;Carrera de ref.;A:78.4° / E:43.2°;117 W/m2;322 W/m2;7 W/m2;6 km/h;Vertical;Este (R)
14:28:11;06093001078;Reposo;A:210.0° / E:43.2°;7 W/m2;814 W/m2;7 W/m2;12 km/h;Vertical;Detenido
14:28:12;06083000860;Carrera de ref.;A:109.9° / E:87.0°;7 W/m2;753 W/m2;7 W/m2;19 km/h;Horizontal;Este (R)
14:28:16;76150801155;Error enum.;;;;;;;
14:28:18;06093001082;Reposo;A:210.0° / E:43.5°;382 W/m2;685 W/m2;616 W/m2;3 km/h;Vertical;Detenido
14:28:27;07111906159;Carrera de ref.;A:77.3° / E:43.7°;131 W/m2;305 W/m2;126 W/m2;9 km/h;Vertical;Este (R)
14:28:33;06103101119;Reposo;A:210.0° / E:43.6°;294 W/m2;643 W/m2;7 W/m2;8 km/h;Vertical;Detenido
14:28:33;06103101127;Error enum.;;;;;;;
14:28:35;06113001434;Reposo;A:210.0° / E:55.7°;304 W/m2;7 W/m2;663 W/m2;0 km/h;Vertical;Detenido
14:28:36;07063003269;Carrera de ref.;A:122.3° / E:43.6°;122 W/m2;576 W/m2;105 W/m2;10 km/h;Vertical;Este (R)
14:28:43;06093001079;Comunicación;;7 W/m2;662 W/m2;7 W/m2;0 km/h;;
14:28:45;06103101121;;;;;;;;
14:28:47;75301119567;Reposo;A:217.5° / E:87.0°;7 W/m2;207 W/m2;7 W/m2;11 km/h;Horizontal;Detenido
14:28:47;06093001017;Error enum.;;;;;;;
14:32:24;06093001016;Alinear;;480 W/m2;646 W/m2;811 W/m2;0 km/h;Vertical;Oeste
14:35:59;06103101120;Comunicación;;;;;;;
14:38:52;06093001080;Reposo;A:212.0° / E:44.0°;366 W/m2;721 W/m2;798 W/m2;0 km/h;Vertical;Detenido
14:38:53;06053000802;Error enum.;;;;;;;
14:38:54;06093001010;Reposo;A:212.0° / E:40.3°;140 W/m2;461 W/m2;690 W/m2;0 km/h;Vertical;Detenido
14:38:55;06093001014;Reposo;A:212.0° / E:43.8°;405 W/m2;7 W/m2;727 W/m2;0 km/h;Vertical;Detenido
14:38:57;06123102079;Carrera de pos.;A:121.9° / E:43.2°;74 W/m2;671 W/m2;7 W/m2;10 km/h;Vertical;Oeste
14:38:58;06093001078;Reposo;A:212.0° / E:43.3°;7 W/m2;966 W/m2;7 W/m2;8 km/h;Vertical;Detenido
14:39:00;06083000860;Carrera de pos.;A:77.3° / E:49.3°;7 W/m2;324 W/m2;7 W/m2;8 km/h;Vertical;Oeste
14:39:06;76150801155;Error enum.;;;;;;;
14:39:07;06093001082;Reposo;A:212.0° / E:43.5°;391 W/m2;792 W/m2;735 W/m2;13 km/h;Vertical;Detenido
14:39:09;07111906159;Carrera de pos.;A:117.2° / E:43.7°;84 W/m2;657 W/m2;114 W/m2;15 km/h;Vertical;Oeste
14:39:10;06103101119;Reposo;A:212.0° / E:43.7°;319 W/m2;823 W/m2;7 W/m2;11 km/h;Vertical;Detenido
14:39:11;06103101127;Error enum.;;;;;;;
14:39:16;06113001434;Reposo;A:212.0° / E:55.7°;329 W/m2;7 W/m2;848 W/m2;0 km/h;Vertical;Detenido
14:39:17;07063003269;Reposo;A:45.0° / E:43.6°;189 W/m2;83 W/m2;119 W/m2;11 km/h;Este / Vertical;Detenido
14:39:19;06093001016;Reposo;A:212.0° / E:43.3°;402 W/m2;724 W/m2;809 W/m2;0 km/h;Vertical;Detenido
14:39:29;06103101120;;;;;;;;
14:39:30;06103101121;Comunicación;;375 W/m2;598 W/m2;833 W/m2;0 km/h;;
14:39:32;75301119567;Comunicación;;;;;13 km/h;;
14:39:32;06093001017;Error enum.;;;;;;;
14:42:58;06093001079;Alinear;A:213.9° / E:43.3°;7 W/m2;590 W/m2;7 W/m2;0 km/h;;Horizontal
14:46:14;76150801155;Error enum.;;;;;;;
14:46:16;06093001082;Reposo;A:213.9° / E:43.5°;363 W/m2;735 W/m2;721 W/m2;8 km/h;Vertical;Detenido
14:46:17;07111906159;Carrera de pos.;A:179.1° / E:43.7°;80 W/m2;837 W/m2;397 W/m2;16 km/h;Vertical;Oeste
14:46:18;06103101119;Reposo;A:213.9° / E:43.7°;291 W/m2;756 W/m2;7 W/m2;12 km/h;Vertical;Detenido
14:46:24;06103101127;Error enum.;;;;;;;
14:46:25;06113001434;Reposo;A:213.9° / E:55.7°;298 W/m2;7 W/m2;806 W/m2;0 km/h;Vertical;Detenido
14:46:27;07063003269;Carrera de pos.;A:76.9° / E:43.9°;69 W/m2;229 W/m2;106 W/m2;12 km/h;;Vertical
14:46:47;06103101120;Carrera de pos.;;;;;0 km/h;;Vertical
14:46:51;06103101121;Reposo;;425 W/m2;627 W/m2;744 W/m2;0 km/h;Vertical;Detenido
14:46:53;06093001017;Error enum.;;;;;;;
14:49:37;06093001080;Reposo;A:215.9° / E:44.0°;254 W/m2;464 W/m2;557 W/m2;16 km/h;Vertical;Detenido
14:49:38;06053000802;Error enum.;;;;;;;
14:49:39;06093001010;Reposo;A:215.9° / E:40.3°;137 W/m2;438 W/m2;498 W/m2;0 km/h;Vertical;Detenido
14:49:40;06093001014;Reposo;A:215.9° / E:43.8°;277 W/m2;7 W/m2;509 W/m2;0 km/h;Vertical;Detenido
14:49:42;06123102079;Carrera de pos.;A:204.7° / E:43.3°;176 W/m2;536 W/m2;7 W/m2;28 km/h;Vertical;Oeste
14:49:43;06093001078;Reposo;A:215.9° / E:43.2°;7 W/m2;643 W/m2;7 W/m2;15 km/h;Vertical;Detenido
14:50:15;06093001079;;;;;;;;
14:50:19;75301119567;Reposo;;;;;;Vertical;Detenido
14:53:39;06083000860;Reposo;A:215.8° / E:49.2°;7 W/m2;540 W/m2;7 W/m2;32 km/h;Vertical;Detenido
14:54:05;06093001016;Reposo;A:215.9° / E:43.3°;287 W/m2;501 W/m2;593 W/m2;0 km/h;Vertical;Detenido
14:57:31;06093001080;Reposo;A:217.7° / E:44.0°;301 W/m2;540 W/m2;682 W/m2;11 km/h;Vertical;Detenido
14:57:32;06053000802;Error enum.;;;;;;;
