
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 05.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:20:14;05101045200;Ok;365.8 V;179 W;0.114 kWh;8892 h;218 V;0.85 A;103278.392 kWh
09:31:23;;Offline;;;;;;;
09:31:23;;Offline;;;;;;;
09:31:23;;Offline;;;;;;;
09:31:23;;Offline;;;;;;;
09:31:23;;Offline;;;;;;;
09:31:23;;Offline;;;;;;;
09:31:23;;Offline;;;;;;;
09:31:23;;Offline;;;;;;;
09:31:41;;Offline;;;;;;;
09:31:41;;Offline;;;;;;;
09:31:41;;Offline;;;;;;;
09:31:41;;Offline;;;;;;;
09:31:41;;Offline;;;;;;;
09:31:41;;Offline;;;;;;;
09:31:41;;Offline;;;;;;;
09:31:41;;Offline;;;;;;;
09:31:51;;Offline;;;;;;;
09:31:51;;Offline;;;;;;;
09:31:51;;Offline;;;;;;;
09:31:51;05101045200;Ok;368.3 V;248 W;0.144 kWh;8893 h;219 V;1.11 A;103278.422 kWh
09:42:05;05101045200;Ok;367.8 V;354 W;0.200 kWh;8893 h;216 V;1.64 A;103278.479 kWh
09:50:50;05101045200;Ok;352.8 V;590 W;0.268 kWh;8893 h;219 V;2.71 A;103278.546 kWh
10:03:27;05101045200;Ok;371.5 V;727 W;0.399 kWh;8893 h;219 V;3.34 A;103278.678 kWh
10:12:28;05101045200;Ok;371.5 V;735 W;0.510 kWh;8894 h;218 V;3.37 A;103278.789 kWh
10:21:15;05101045200;Ok;358.0 V;1082 W;0.623 kWh;8894 h;223 V;4.86 A;103278.902 kWh
10:30:08;05101045200;Ok;362.1 V;853 W;0.770 kWh;8894 h;221 V;3.88 A;103279.049 kWh
10:43:09;05101045200;Ok;352.8 V;693 W;0.933 kWh;8894 h;219 V;3.17 A;103279.212 kWh
10:51:53;05101045200;Ok;352.2 V;788 W;1.040 kWh;8894 h;219 V;3.62 A;103279.319 kWh
11:01:01;05101045200;Ok;361.6 V;838 W;1.169 kWh;8894 h;219 V;3.82 A;103279.447 kWh
11:14:20;05101045200;Ok;347.0 V;944 W;1.388 kWh;8894 h;219 V;4.31 A;103279.667 kWh
11:23:15;05101045200;Ok;334.1 V;918 W;1.528 kWh;8895 h;220 V;4.15 A;103279.807 kWh
11:31:58;05101045200;Ok;328.9 V;785 W;1.656 kWh;8895 h;218 V;3.59 A;103279.934 kWh
11:41:03;05101045200;Ok;339.3 V;823 W;1.783 kWh;8895 h;220 V;3.75 A;103280.061 kWh
11:53:48;05101045200;Ok;352.8 V;1055 W;1.942 kWh;8895 h;223 V;4.70 A;103280.221 kWh
12:02:34;05101045200;Ok;356.4 V;1287 W;2.115 kWh;8895 h;223 V;5.76 A;103280.394 kWh
12:11:21;05101045200;Ok;352.2 V;2060 W;2.300 kWh;8896 h;229 V;9.00 A;103280.579 kWh
12:20:30;05101045200;Ok;339.3 V;2445 W;2.669 kWh;8896 h;231 V;10.6 A;103280.948 kWh
12:33:57;05101045200;Ok;342.4 V;2216 W;3.230 kWh;8896 h;231 V;9.60 A;103281.509 kWh
12:43:11;05101045200;Ok;340.3 V;2274 W;3.570 kWh;8896 h;230 V;9.88 A;103281.849 kWh
12:51:56;05101045200;Ok;345.5 V;2224 W;3.904 kWh;8896 h;231 V;9.64 A;103282.182 kWh
13:01:05;05101045200;Ok;345.5 V;2148 W;4.231 kWh;8896 h;229 V;9.39 A;103282.510 kWh
13:10:12;05101045200;Ok;360.6 V;1862 W;4.518 kWh;8896 h;229 V;8.15 A;103282.797 kWh
13:23:10;05101045200;Ok;356.9 V;1592 W;4.888 kWh;8897 h;227 V;6.99 A;103283.167 kWh
13:32:00;05101045200;Ok;352.2 V;2395 W;5.170 kWh;8897 h;233 V;10.3 A;103283.448 kWh
13:41:11;05101045200;Ok;358.5 V;1763 W;5.484 kWh;8897 h;230 V;7.68 A;103283.763 kWh
13:54:35;05101045200;Ok;367.8 V;1516 W;5.793 kWh;8897 h;227 V;6.69 A;103284.072 kWh
14:03:39;05101045200;Ok;354.3 V;1181 W;6.000 kWh;8897 h;223 V;5.28 A;103284.279 kWh
14:12:16;05101045200;Ok;354.3 V;1653 W;6.201 kWh;8898 h;227 V;7.27 A;103284.480 kWh
14:21:20;05101045200;Ok;358.0 V;2007 W;6.419 kWh;8898 h;230 V;8.72 A;103284.697 kWh
14:34:04;05101045200;Ok;356.9 V;1531 W;6.795 kWh;8898 h;227 V;6.72 A;103285.074 kWh
14:42:53;05101045200;Ok;355.9 V;1786 W;7.079 kWh;8898 h;228 V;7.87 A;103285.358 kWh
14:51:39;05101045200;Ok;353.8 V;2034 W;7.336 kWh;8898 h;228 V;8.92 A;103285.614 kWh
15:00:27;05101045200;Ok;339.3 V;1379 W;7.571 kWh;8898 h;226 V;6.10 A;103285.850 kWh
15:13:57;05101045200;Ok;352.2 V;1862 W;7.926 kWh;8898 h;229 V;8.15 A;103286.205 kWh
15:22:40;05101045200;Ok;351.2 V;842 W;8.127 kWh;8898 h;220 V;3.86 A;103286.406 kWh
15:31:31;05101045200;Ok;350.7 V;1139 W;8.263 kWh;8899 h;223 V;5.12 A;103286.542 kWh
15:40:40;05101045200;Ok;360.6 V;986 W;8.440 kWh;8899 h;222 V;4.44 A;103286.719 kWh
15:53:46;05101045200;Ok;360.6 V;1017 W;8.643 kWh;8899 h;223 V;4.57 A;103286.921 kWh
16:02:27;05101045200;Ok;360.6 V;960 W;8.783 kWh;8899 h;222 V;4.32 A;103287.062 kWh
16:11:35;05101045200;Ok;356.4 V;1200 W;8.986 kWh;8900 h;223 V;5.38 A;103287.265 kWh
16:20:23;05101045200;Ok;351.2 V;708 W;9.112 kWh;8900 h;220 V;3.24 A;103287.391 kWh
16:33:47;05101045200;Ok;370.9 V;663 W;9.257 kWh;8900 h;219 V;3.03 A;103287.536 kWh
16:42:32;05101045200;Ok;367.8 V;377 W;9.329 kWh;8900 h;217 V;1.74 A;103287.608 kWh
16:51:17;05101045200;Ok;367.3 V;320 W;9.378 kWh;8900 h;216 V;1.48 A;103287.657 kWh
17:00:22;05101045200;Ok;366.8 V;289 W;9.424 kWh;8900 h;217 V;1.34 A;103287.703 kWh
17:13:20;05101045200;Ok;365.8 V;168 W;9.474 kWh;8900 h;214 V;0.77 A;103287.753 kWh
17:21:49;05101045200;Ok;361.6 V;122 W;9.495 kWh;8900 h;214 V;0.56 A;103287.773 kWh
17:30:54;05101045200;Ok;362.6 V;50 W;9.507 kWh;8901 h;215 V;0.22 A;103287.786 kWh
17:44:10;05101045200;Ok;353.8 V;34 W;9.516 kWh;8901 h;214 V;0.16 A;103287.794 kWh
17:52:53;05101045200;Ok;341.9 V;38 W;9.521 kWh;8901 h;214 V;0.18 A;103287.799 kWh
18:01:45;05101045200;Ok;316.4 V;30 W;9.526 kWh;8901 h;214 V;0.16 A;103287.804 kWh
18:11:03;05101045200;Ok;211.4 V;11 W;9.531 kWh;8902 h;213 V;0.05 A;103287.809 kWh
18:20:52;05101045200;Ok;149.6 V;15 W;9.533 kWh;8902 h;217 V;0.07 A;103287.812 kWh
18:31:16;05101045200;Offline;;;;;;;
18:42:05;05101045200;Offline;;;;;;;
18:52:59;05101045200;Offline;;;;;;;
19:03:52;05101045200;Offline;;;;;;;
19:14:41;05101045200;Offline;;;;;;;
19:25:20;05101045200;Offline;;;;;;;
19:30:25;05101045200;Offline;;;;;;;
19:41:16;05101045200;Offline;;;;;;;
19:52:09;05101045200;Offline;;;;;;;
20:03:02;05101045200;Offline;;;;;;;
20:14:14;05101045200;Offline;;;;;;;
20:25:18;05101045200;Offline;;;;;;;
20:30:24;05101045200;Offline;;;;;;;
20:41:16;05101045200;Offline;;;;;;;
20:52:07;05101045200;Offline;;;;;;;
21:03:01;05101045200;Offline;;;;;;;
21:13:55;05101045200;Offline;;;;;;;
21:25:05;05101045200;Offline;;;;;;;
21:30:28;05101045200;Offline;;;;;;;
21:41:28;05101045200;Offline;;;;;;;
21:52:17;05101045200;Offline;;;;;;;
22:03:13;05101045200;Offline;;;;;;;
22:14:23;05101045200;Offline;;;;;;;
22:25:12;05101045200;Offline;;;;;;;
22:30:39;05101045200;Offline;;;;;;;
22:41:30;05101045200;Offline;;;;;;;
22:52:20;05101045200;Offline;;;;;;;
23:03:20;05101045200;Offline;;;;;;;
23:14:30;05101045200;Offline;;;;;;;
23:25:39;05101045200;Offline;;;;;;;
23:31:07;05101045200;Offline;;;;;;;
23:42:25;05101045200;Offline;;;;;;;
23:53:22;05101045200;Offline;;;;;;;
