
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 20.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:29;05101045200;Offline;;;;;;;
00:11:52;05101045200;Offline;;;;;;;
00:21:12;05101045200;Offline;;;;;;;
00:30:34;05101045200;Offline;;;;;;;
00:43:02;05101045200;Offline;;;;;;;
00:52:21;05101045200;Offline;;;;;;;
01:01:50;05101045200;Offline;;;;;;;
01:11:21;05101045200;Offline;;;;;;;
01:20:47;05101045200;Offline;;;;;;;
01:30:12;05101045200;Offline;;;;;;;
01:42:40;05101045200;Offline;;;;;;;
01:52:01;05101045200;Offline;;;;;;;
02:01:24;05101045200;Offline;;;;;;;
02:10:47;05101045200;Offline;;;;;;;
02:20:09;05101045200;Offline;;;;;;;
02:32:53;05101045200;Offline;;;;;;;
02:42:16;05101045200;Offline;;;;;;;
02:51:35;05101045200;Offline;;;;;;;
03:00:55;05101045200;Offline;;;;;;;
03:10:19;05101045200;Offline;;;;;;;
03:22:47;05101045200;Offline;;;;;;;
03:32:09;05101045200;Offline;;;;;;;
03:41:32;05101045200;Offline;;;;;;;
03:50:52;05101045200;Offline;;;;;;;
04:00:12;05101045200;Offline;;;;;;;
04:12:42;05101045200;Offline;;;;;;;
04:22:04;05101045200;Offline;;;;;;;
04:31:27;05101045200;Offline;;;;;;;
04:40:49;05101045200;Offline;;;;;;;
04:50:12;05101045200;Offline;;;;;;;
05:02:40;05101045200;Offline;;;;;;;
05:12:01;05101045200;Offline;;;;;;;
05:21:24;05101045200;Offline;;;;;;;
05:30:47;05101045200;Offline;;;;;;;
05:40:09;05101045200;Offline;;;;;;;
05:52:38;05101045200;Offline;;;;;;;
06:02:05;05101045200;Offline;;;;;;;
06:11:28;05101045200;Offline;;;;;;;
06:20:49;05101045200;Offline;;;;;;;
06:30:13;05101045200;Offline;;;;;;;
06:40:14;05101045200;Offline;;;;;;;
06:52:16;05101045200;Offline;;;;;;;
07:01:07;05101045200;Offline;;;;;;;
07:10:38;05101045200;Offline;;;;;;;
07:20:18;05101045200;Offline;;;;;;;
07:30:11;05101045200;Offline;;;;;;;
07:42:21;05101045200;Offline;;;;;;;
07:52:59;05101045200;Offline;;;;;;;
08:02:48;05101045200;Offline;;;;;;;
08:12:47;05101045200;Offline;;;;;;;
08:22:35;05101045200;Offline;;;;;;;
08:31:09;05101045200;Offline;;;;;;;
08:42:53;05101045200;Offline;;;;;;;
08:50:13;05101045200;Err. red;299.2 V;0 W;0.000 kWh;4358 h;216 V;0.43 A;97216.687 kWh
09:00:18;05101045200;Ok;207.3 V;0 W;0.000 kWh;4358 h;218 V;0.00 A;97216.687 kWh
09:01:23;;Offline;;;;;;;
09:01:23;;Offline;;;;;;;
09:01:23;;Offline;;;;;;;
09:01:23;;Offline;;;;;;;
09:01:23;;Offline;;;;;;;
09:01:23;;Offline;;;;;;;
09:01:23;;Offline;;;;;;;
09:01:23;;Offline;;;;;;;
09:01:32;;Offline;;;;;;;
09:01:32;;Offline;;;;;;;
09:01:32;;Offline;;;;;;;
09:12:51;05101045200;Ok;305.0 V;34 W;0.005 kWh;4359 h;214 V;0.16 A;97216.694 kWh
09:21:03;05101045200;Ok;355.9 V;50 W;0.011 kWh;4359 h;215 V;0.21 A;97216.700 kWh
