
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 29.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:41:12;05101045200;Ok;341.9 V;739 W;0.447 kWh;6844 h;227 V;3.25 A;100747.343 kWh
08:52:04;05101045200;Ok;346.5 V;880 W;0.592 kWh;6844 h;229 V;3.85 A;100747.489 kWh
09:00:46;05101045200;Ok;346.0 V;994 W;0.728 kWh;6844 h;230 V;4.34 A;100747.624 kWh
09:11:36;05101045200;Ok;346.5 V;1139 W;0.920 kWh;6844 h;231 V;4.91 A;100747.816 kWh
09:20:18;05101045200;Ok;345.5 V;1245 W;1.092 kWh;6844 h;230 V;5.40 A;100747.988 kWh
09:31:14;05101045200;Ok;327.8 V;1386 W;1.332 kWh;6845 h;231 V;6.01 A;100748.228 kWh
09:42:07;05101045200;Ok;351.2 V;1489 W;1.594 kWh;6845 h;232 V;6.47 A;100748.490 kWh
09:50:53;05101045200;Ok;345.5 V;1607 W;1.822 kWh;6845 h;233 V;6.89 A;100748.718 kWh
10:01:51;05101045200;Ok;332.0 V;1752 W;2.128 kWh;6845 h;234 V;7.49 A;100749.025 kWh
10:10:32;05101045200;Ok;331.5 V;1843 W;2.388 kWh;6845 h;232 V;7.95 A;100749.284 kWh
10:21:26;05101045200;Ok;327.8 V;1961 W;2.733 kWh;6846 h;232 V;8.46 A;100749.629 kWh
10:30:07;05101045200;Ok;333.0 V;2041 W;3.022 kWh;6846 h;233 V;8.76 A;100749.919 kWh
10:41:06;05101045200;Ok;327.3 V;2159 W;3.405 kWh;6846 h;233 V;9.31 A;100750.301 kWh
10:51:56;05101045200;Ok;327.8 V;2262 W;3.804 kWh;6846 h;233 V;9.71 A;100750.700 kWh
11:00:42;05101045200;Ok;315.9 V;2373 W;4.139 kWh;6846 h;234 V;10.2 A;100751.035 kWh
11:11:38;05101045200;Ok;321.6 V;2472 W;4.577 kWh;6846 h;233 V;10.6 A;100751.474 kWh
11:20:25;05101045200;Ok;321.6 V;2559 W;4.943 kWh;6846 h;234 V;11.0 A;100751.840 kWh
11:31:24;05101045200;Ok;325.7 V;2632 W;5.418 kWh;6847 h;235 V;11.2 A;100752.314 kWh
11:40:08;05101045200;Ok;320.0 V;2700 W;5.805 kWh;6847 h;235 V;11.5 A;100752.702 kWh
11:51:02;05101045200;Ok;305.0 V;2761 W;6.299 kWh;6847 h;234 V;11.8 A;100753.195 kWh
12:01:57;05101045200;Ok;313.8 V;2833 W;6.806 kWh;6847 h;234 V;12.1 A;100753.702 kWh
12:10:42;05101045200;Ok;314.3 V;2883 W;7.221 kWh;6847 h;235 V;12.3 A;100754.117 kWh
12:21:34;05101045200;Ok;317.4 V;2944 W;7.750 kWh;6848 h;234 V;12.6 A;100754.646 kWh
12:30:12;05101045200;Ok;305.0 V;2944 W;8.174 kWh;6848 h;234 V;12.6 A;100755.070 kWh
12:41:11;05101045200;Ok;312.2 V;3066 W;8.723 kWh;6848 h;234 V;13.1 A;100755.619 kWh
12:52:06;05101045200;Ok;317.4 V;3069 W;9.282 kWh;6848 h;234 V;13.1 A;100756.178 kWh
13:00:57;05101045200;Ok;328.3 V;3069 W;9.737 kWh;6848 h;234 V;13.1 A;100756.634 kWh
13:12:02;05101045200;Ok;308.1 V;3104 W;10.309 kWh;6848 h;234 V;13.3 A;100757.206 kWh
13:20:50;05101045200;Ok;306.5 V;3149 W;10.766 kWh;6848 h;234 V;13.5 A;100757.663 kWh
13:32:07;05101045200;Ok;306.0 V;3176 W;11.357 kWh;6849 h;234 V;13.6 A;100758.253 kWh
13:41:08;05101045200;Ok;310.2 V;3168 W;11.833 kWh;6849 h;234 V;13.5 A;100758.729 kWh
13:50:08;05101045200;Ok;313.8 V;3176 W;12.309 kWh;6849 h;235 V;13.5 A;100759.205 kWh
14:01:32;05101045200;Ok;304.4 V;3161 W;12.908 kWh;6849 h;235 V;13.5 A;100759.804 kWh
14:10:33;05101045200;Ok;311.7 V;3161 W;13.382 kWh;6849 h;235 V;13.5 A;100760.279 kWh
14:21:50;05101045200;Ok;315.9 V;3233 W;13.982 kWh;6850 h;235 V;13.7 A;100760.878 kWh
14:30:55;05101045200;Ok;;;;6850 h;;;
14:42:14;05101045200;Ok;312.2 V;3184 W;15.069 kWh;6850 h;235 V;13.6 A;100761.966 kWh
14:51:21;05101045200;Ok;314.3 V;3176 W;15.555 kWh;6850 h;235 V;13.5 A;100762.452 kWh
15:00:23;05101045200;Ok;315.9 V;3153 W;16.030 kWh;6850 h;235 V;13.4 A;100762.926 kWh
15:11:47;05101045200;Ok;308.1 V;3127 W;16.625 kWh;6850 h;235 V;13.3 A;100763.521 kWh
15:20:55;05101045200;Ok;323.1 V;3085 W;17.096 kWh;6850 h;235 V;13.1 A;100763.992 kWh
15:32:17;05101045200;Ok;313.8 V;3020 W;17.672 kWh;6851 h;234 V;12.9 A;100764.568 kWh
15:41:18;05101045200;Ok;323.1 V;3024 W;18.125 kWh;6851 h;235 V;12.9 A;100765.022 kWh
15:50:15;05101045200;Ok;319.5 V;2951 W;18.572 kWh;6851 h;235 V;12.6 A;100765.468 kWh
16:01:44;05101045200;Ok;313.8 V;2868 W;19.130 kWh;6851 h;234 V;12.3 A;100766.026 kWh
16:10:46;05101045200;Ok;313.8 V;2814 W;19.557 kWh;6851 h;235 V;12.0 A;100766.453 kWh
16:22:06;05101045200;Ok;308.1 V;2734 W;20.079 kWh;6852 h;234 V;11.7 A;100766.976 kWh
16:29:44;;Offline;;;;;;;
16:29:44;;Offline;;;;;;;
16:29:44;;Offline;;;;;;;
16:29:44;;Offline;;;;;;;
16:29:44;;Offline;;;;;;;
16:29:44;;Offline;;;;;;;
16:29:44;;Offline;;;;;;;
16:29:44;;Offline;;;;;;;
16:29:52;;Offline;;;;;;;
16:29:52;;Offline;;;;;;;
16:29:52;;Offline;;;;;;;
16:29:52;;Offline;;;;;;;
16:29:52;;Offline;;;;;;;
16:29:52;;Offline;;;;;;;
16:29:52;;Offline;;;;;;;
16:29:52;;Offline;;;;;;;
16:31:09;05101045200;Ok;315.4 V;2692 W;20.487 kWh;6852 h;234 V;11.5 A;100767.383 kWh
16:40:07;05101045200;Ok;313.8 V;2612 W;20.884 kWh;6852 h;234 V;11.2 A;100767.780 kWh
16:51:22;05101045200;Ok;308.1 V;2506 W;21.364 kWh;6852 h;233 V;10.7 A;100768.260 kWh
17:00:19;05101045200;Ok;325.2 V;2487 W;21.740 kWh;6852 h;233 V;10.6 A;100768.636 kWh
17:11:42;05101045200;Ok;321.6 V;2365 W;22.200 kWh;6852 h;232 V;10.2 A;100769.096 kWh
17:20:38;05101045200;Ok;326.3 V;2293 W;22.547 kWh;6852 h;232 V;9.90 A;100769.444 kWh
17:32:02;05101045200;Ok;319.5 V;2213 W;22.975 kWh;6853 h;231 V;9.55 A;100769.871 kWh
17:41:02;05101045200;Ok;323.1 V;2110 W;23.297 kWh;6853 h;231 V;9.14 A;100770.193 kWh
17:50:03;05101045200;Ok;338.2 V;1996 W;23.606 kWh;6853 h;232 V;8.62 A;100770.503 kWh
18:01:25;05101045200;Ok;330.9 V;1900 W;23.977 kWh;6853 h;229 V;8.30 A;100770.873 kWh
18:10:24;05101045200;Ok;329.4 V;1798 W;24.253 kWh;6853 h;229 V;7.85 A;100771.150 kWh
18:21:50;05101045200;Ok;320.0 V;1653 W;24.582 kWh;6854 h;229 V;7.24 A;100771.478 kWh
18:30:51;05101045200;Ok;328.3 V;1546 W;24.822 kWh;6854 h;228 V;6.78 A;100771.719 kWh
18:42:07;05101045200;Ok;333.0 V;1386 W;25.097 kWh;6854 h;228 V;6.08 A;100771.993 kWh
18:50:51;05101045200;Ok;341.9 V;1261 W;25.289 kWh;6854 h;228 V;5.55 A;100772.186 kWh
19:01:42;05101045200;Ok;351.2 V;1120 W;25.507 kWh;6854 h;228 V;4.91 A;100772.403 kWh
19:10:20;05101045200;Ok;337.7 V;1032 W;25.663 kWh;6854 h;227 V;4.55 A;100772.559 kWh
19:21:17;05101045200;Ok;333.5 V;880 W;25.835 kWh;6854 h;227 V;3.88 A;100772.731 kWh
19:32:10;05101045200;Ok;342.9 V;724 W;25.979 kWh;6855 h;227 V;3.20 A;100772.876 kWh
19:40:52;05101045200;Ok;333.0 V;617 W;26.075 kWh;6855 h;225 V;2.74 A;100772.972 kWh
19:51:43;05101045200;Ok;333.5 V;495 W;26.174 kWh;6855 h;226 V;2.19 A;100773.070 kWh
20:00:22;05101045200;Ok;347.0 V;385 W;26.236 kWh;6855 h;225 V;1.72 A;100773.132 kWh
20:11:16;05101045200;Ok;342.9 V;282 W;26.296 kWh;6855 h;222 V;1.28 A;100773.192 kWh
20:22:12;05101045200;Ok;356.9 V;175 W;26.337 kWh;6856 h;220 V;0.79 A;100773.233 kWh
20:30:54;05101045200;Ok;342.9 V;118 W;26.357 kWh;6856 h;219 V;0.54 A;100773.254 kWh
20:41:46;05101045200;Ok;338.2 V;61 W;26.372 kWh;6856 h;218 V;0.28 A;100773.268 kWh
20:50:29;05101045200;Ok;324.2 V;38 W;26.378 kWh;6856 h;217 V;0.18 A;100773.274 kWh
21:01:35;05101045200;Ok;322.1 V;38 W;26.385 kWh;6856 h;217 V;0.17 A;100773.281 kWh
21:10:17;05101045200;Ok;271.7 V;34 W;26.390 kWh;6856 h;215 V;0.16 A;100773.286 kWh
21:21:44;05101045200;Ok;176.6 V;11 W;26.394 kWh;6856 h;215 V;0.05 A;100773.291 kWh
21:30:12;05101045200;Offline;;;;;;;
21:42:22;05101045200;Offline;;;;;;;
21:51:37;05101045200;Offline;;;;;;;
22:00:55;05101045200;Offline;;;;;;;
22:10:10;05101045200;Offline;;;;;;;
22:22:38;05101045200;Offline;;;;;;;
22:31:58;05101045200;Offline;;;;;;;
22:41:15;05101045200;Offline;;;;;;;
22:50:31;05101045200;Offline;;;;;;;
23:02:52;05101045200;Offline;;;;;;;
23:12:11;05101045200;Offline;;;;;;;
23:21:29;05101045200;Offline;;;;;;;
23:30:47;05101045200;Offline;;;;;;;
23:43:06;05101045200;Offline;;;;;;;
23:52:23;05101045200;Offline;;;;;;;
