
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 22.01.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:11;06093001080;Reposo;A:241.4° / E:87.0°;;;;13 km/h;Horizontal;Detenido
00:02:12;06053000802;Reposo;A:241.4° / E:87.0°;;;;22 km/h;Horizontal;Detenido
00:02:13;06093001010;Reposo;A:241.4° / E:87.0°;;;;13 km/h;Horizontal;Detenido
00:02:14;06093001014;Reposo;A:241.4° / E:87.0°;;;;25 km/h;Horizontal;Detenido
00:02:15;06123102079;Reposo;A:241.4° / E:87.0°;;;;25 km/h;Horizontal;Detenido
00:02:17;06093001078;Reposo;A:241.4° / E:87.0°;;;;26 km/h;Horizontal;Detenido
00:02:18;06123101598;Reposo;A:241.4° / E:87.0°;;;;27 km/h;Horizontal;Detenido
00:02:20;06093001017;Reposo;A:241.4° / E:87.0°;;;;18 km/h;Horizontal;Detenido
00:02:21;06093001082;Reposo;A:241.4° / E:87.0°;;;;13 km/h;Horizontal;Detenido
00:02:22;06103101122;Reposo;A:241.4° / E:87.0°;;;;12 km/h;Horizontal;Detenido
00:02:23;06103101119;Reposo;A:241.4° / E:87.0°;;;;11 km/h;Horizontal;Detenido
00:02:26;06113001434;Reposo;A:241.4° / E:87.0°;;;;16 km/h;Horizontal;Detenido
00:02:27;07063003269;Reposo;A:241.4° / E:87.0°;;;;22 km/h;Horizontal;Detenido
00:02:29;06093001016;Reposo;A:241.4° / E:87.0°;;;;23 km/h;Horizontal;Detenido
00:02:30;06093001079;Reposo;A:241.4° / E:87.0°;;;;24 km/h;Horizontal;Detenido
00:02:31;06103101120;Reposo;A:241.4° / E:87.0°;;;;21 km/h;Horizontal;Detenido
00:02:32;06103101121;Reposo;A:241.4° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:02:33;75301119567;Reposo;A:241.3° / E:87.0°;;;;23 km/h;Horizontal;Detenido
00:02:35;06083000860;Reposo;A:241.3° / E:87.0°;;;;28 km/h;Horizontal;Detenido
00:05:35;06103101127;Reposo;A:241.4° / E:87.0°;;;;17 km/h;Horizontal;Detenido
00:11:47;06093001080;Reposo;A:241.4° / E:87.0°;;;;10 km/h;Horizontal;Detenido
00:11:48;06053000802;Reposo;A:241.4° / E:87.0°;;;;28 km/h;Horizontal;Detenido
00:11:50;06093001010;Reposo;A:241.4° / E:87.0°;;;;15 km/h;Horizontal;Detenido
00:11:51;06093001014;Reposo;A:241.4° / E:87.0°;;;;18 km/h;Horizontal;Detenido
00:11:52;06123102079;Reposo;A:241.4° / E:87.0°;;;;18 km/h;Horizontal;Detenido
00:11:53;06093001078;Reposo;A:241.4° / E:87.0°;;;;15 km/h;Horizontal;Detenido
00:11:54;06123101598;Reposo;A:241.4° / E:87.0°;;;;18 km/h;Horizontal;Detenido
00:11:55;06093001017;Reposo;A:241.4° / E:87.0°;;;;15 km/h;Horizontal;Detenido
00:11:57;06093001082;Reposo;A:241.4° / E:87.0°;;;;18 km/h;Horizontal;Detenido
00:11:58;06103101122;Reposo;A:241.4° / E:87.0°;;;;14 km/h;Horizontal;Detenido
00:11:59;06103101119;Reposo;A:241.4° / E:87.0°;;;;13 km/h;Horizontal;Detenido
00:12:00;06103101127;Reposo;A:241.4° / E:87.0°;;;;7 km/h;Horizontal;Detenido
00:12:01;06113001434;Reposo;A:241.4° / E:87.0°;;;;15 km/h;Horizontal;Detenido
00:12:03;07063003269;Reposo;A:241.4° / E:87.0°;;;;19 km/h;Horizontal;Detenido
00:12:04;06093001016;Reposo;A:241.4° / E:87.0°;;;;17 km/h;Horizontal;Detenido
00:12:05;06093001079;Reposo;A:241.4° / E:87.0°;;;;20 km/h;Horizontal;Detenido
00:12:06;06103101120;Reposo;A:241.4° / E:87.0°;;;;17 km/h;Horizontal;Detenido
00:12:07;06103101121;Reposo;A:241.4° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:12:09;75301119567;Reposo;A:241.3° / E:87.0°;;;;22 km/h;Horizontal;Detenido
00:12:10;06083000860;Reposo;A:241.3° / E:87.0°;;;;20 km/h;Horizontal;Detenido
00:21:28;06093001080;Reposo;A:241.4° / E:87.0°;;;;13 km/h;Horizontal;Detenido
