
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 29.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:21:31;05101045200;Ok;356.4 V;179 W;0.077 kWh;10703 h;216 V;0.83 A;105846.212 kWh
07:32:26;05101045200;Ok;337.7 V;183 W;0.109 kWh;10703 h;216 V;0.85 A;105846.244 kWh
07:43:31;05101045200;Ok;367.8 V;362 W;0.144 kWh;10703 h;216 V;1.68 A;105846.279 kWh
07:50:50;05101045200;Ok;356.4 V;217 W;0.188 kWh;10704 h;216 V;1.00 A;105846.323 kWh
08:01:44;05101045200;Ok;365.8 V;381 W;0.249 kWh;10704 h;216 V;1.74 A;105846.384 kWh
08:12:00;05101045200;Ok;365.8 V;491 W;0.336 kWh;10704 h;218 V;2.25 A;105846.470 kWh
08:22:35;05101045200;Ok;372.5 V;807 W;0.445 kWh;10704 h;220 V;3.67 A;105846.580 kWh
08:33:17;05101045200;Ok;367.3 V;335 W;0.546 kWh;10704 h;216 V;1.56 A;105846.680 kWh
08:40:19;05101045200;Ok;366.8 V;305 W;0.591 kWh;10704 h;217 V;1.40 A;105846.726 kWh
08:52:00;05101045200;Ok;347.0 V;484 W;0.692 kWh;10704 h;218 V;2.21 A;105846.827 kWh
09:02:24;05101045200;Ok;360.6 V;545 W;0.786 kWh;10705 h;218 V;2.49 A;105846.921 kWh
09:13:02;05101045200;Ok;351.7 V;583 W;0.905 kWh;10705 h;219 V;2.69 A;105847.040 kWh
09:23:34;05101045200;Ok;347.0 V;842 W;1.105 kWh;10705 h;224 V;3.75 A;105847.240 kWh
09:30:22;05101045200;Ok;346.5 V;564 W;1.215 kWh;10705 h;220 V;2.57 A;105847.350 kWh
09:41:35;05101045200;Ok;352.8 V;1672 W;1.437 kWh;10705 h;231 V;7.32 A;105847.571 kWh
09:52:59;05101045200;Ok;335.6 V;1977 W;1.757 kWh;10706 h;231 V;8.55 A;105847.892 kWh
10:03:49;05101045200;Ok;345.0 V;2091 W;2.122 kWh;10706 h;230 V;9.08 A;105848.257 kWh
10:11:09;05101045200;Ok;345.5 V;2117 W;2.379 kWh;10706 h;231 V;9.16 A;105848.514 kWh
10:22:02;05101045200;Ok;350.2 V;2296 W;2.783 kWh;10706 h;231 V;9.93 A;105848.918 kWh
10:32:34;05101045200;Ok;343.4 V;2395 W;3.197 kWh;10706 h;233 V;10.3 A;105849.332 kWh
10:43:25;05101045200;Ok;342.9 V;2517 W;3.638 kWh;10706 h;233 V;10.8 A;105849.773 kWh
10:50:58;05101045200;Ok;341.9 V;2658 W;3.910 kWh;10706 h;231 V;11.5 A;105850.045 kWh
11:01:37;05101045200;Ok;338.7 V;2700 W;4.369 kWh;10707 h;233 V;11.6 A;105850.504 kWh
11:12:17;05101045200;Ok;343.9 V;2852 W;4.853 kWh;10707 h;234 V;12.2 A;105850.988 kWh
11:23:09;05101045200;Ok;352.2 V;2944 W;5.240 kWh;10707 h;235 V;12.5 A;105851.375 kWh
11:30:13;05101045200;Ok;333.5 V;2955 W;5.588 kWh;10707 h;234 V;12.6 A;105851.723 kWh
11:41:56;05101045200;Ok;331.5 V;3047 W;6.170 kWh;10707 h;235 V;13.0 A;105852.305 kWh
11:52:53;05101045200;Ok;332.0 V;3161 W;6.734 kWh;10708 h;236 V;13.4 A;105852.869 kWh
12:00:13;05101045200;Ok;334.1 V;3229 W;7.123 kWh;10708 h;237 V;13.7 A;105853.258 kWh
12:11:57;05101045200;Ok;329.9 V;3290 W;7.758 kWh;10708 h;238 V;13.8 A;105853.893 kWh
12:22:54;05101045200;Ok;333.5 V;3340 W;8.361 kWh;10708 h;237 V;14.1 A;105854.496 kWh
12:30:28;05101045200;Ok;328.3 V;3378 W;8.782 kWh;10708 h;238 V;14.2 A;105854.917 kWh
12:42:10;05101045200;Ok;324.2 V;3424 W;9.445 kWh;10708 h;238 V;14.4 A;105855.580 kWh
12:52:43;05101045200;Ok;333.5 V;3496 W;10.051 kWh;10708 h;237 V;14.8 A;105856.186 kWh
13:03:36;05101045200;Ok;333.5 V;487 W;10.685 kWh;10709 h;224 V;2.17 A;105856.820 kWh
13:10:49;05101045200;Ok;327.8 V;3519 W;11.105 kWh;10709 h;237 V;14.9 A;105857.240 kWh
13:21:24;05101045200;Ok;331.5 V;3709 W;11.749 kWh;10709 h;238 V;15.6 A;105857.884 kWh
13:32:12;05101045200;Ok;331.5 V;3610 W;12.394 kWh;10709 h;238 V;15.2 A;105858.529 kWh
13:43:00;05101045200;Ok;330.9 V;3679 W;13.036 kWh;10709 h;238 V;15.5 A;105859.171 kWh
13:50:24;05101045200;Ok;320.6 V;3721 W;13.488 kWh;10710 h;239 V;15.6 A;105859.623 kWh
14:01:24;05101045200;Ok;325.7 V;1401 W;13.925 kWh;10710 h;226 V;6.20 A;105860.060 kWh
14:12:19;05101045200;Ok;332.0 V;4025 W;14.444 kWh;10710 h;239 V;16.8 A;105860.579 kWh
14:23:40;05101045200;Ok;336.1 V;4189 W;15.079 kWh;10710 h;240 V;17.5 A;105861.214 kWh
14:30:42;05101045200;Ok;326.8 V;3705 W;15.521 kWh;10710 h;237 V;15.6 A;105861.656 kWh
14:41:50;05101045200;Ok;324.7 V;1592 W;16.149 kWh;10710 h;226 V;7.71 A;105862.284 kWh
14:52:31;05101045200;Ok;331.5 V;746 W;16.723 kWh;10710 h;221 V;3.37 A;105862.858 kWh
15:03:14;05101045200;Ok;319.5 V;3671 W;17.394 kWh;10711 h;237 V;15.5 A;105863.529 kWh
15:10:58;05101045200;Ok;323.1 V;3732 W;17.866 kWh;10711 h;236 V;15.8 A;105864.001 kWh
15:22:12;05101045200;Ok;334.1 V;3728 W;18.450 kWh;10711 h;237 V;15.8 A;105864.585 kWh
15:33:22;05101045200;Ok;333.5 V;632 W;19.035 kWh;10711 h;217 V;2.91 A;105865.170 kWh
15:40:29;05101045200;Ok;343.4 V;3869 W;19.224 kWh;10711 h;235 V;16.5 A;105865.359 kWh
15:51:46;05101045200;Ok;336.1 V;3675 W;19.842 kWh;10712 h;235 V;15.7 A;105865.977 kWh
16:02:30;05101045200;Ok;334.6 V;3443 W;20.402 kWh;10712 h;233 V;14.8 A;105866.537 kWh
16:13:25;05101045200;Ok;330.4 V;3344 W;21.015 kWh;10712 h;233 V;14.4 A;105867.150 kWh
16:20:51;05101045200;Ok;321.1 V;3294 W;21.421 kWh;10712 h;233 V;14.2 A;105867.556 kWh
16:31:13;05101045200;Ok;338.2 V;3218 W;21.987 kWh;10712 h;233 V;13.8 A;105868.122 kWh
16:41:59;05101045200;Ok;327.3 V;3127 W;22.541 kWh;10712 h;232 V;13.5 A;105868.676 kWh
16:52:59;05101045200;Ok;332.5 V;3005 W;23.104 kWh;10712 h;233 V;12.9 A;105869.239 kWh
17:00:17;05101045200;Ok;334.1 V;2925 W;23.457 kWh;10713 h;234 V;12.5 A;105869.592 kWh
17:11:54;05101045200;Ok;341.9 V;2860 W;24.008 kWh;10713 h;233 V;12.2 A;105870.143 kWh
17:22:52;05101045200;Ok;334.6 V;2807 W;24.521 kWh;10713 h;233 V;12.0 A;105870.656 kWh
17:33:53;05101045200;Ok;342.4 V;2666 W;24.997 kWh;10713 h;233 V;11.4 A;105871.132 kWh
17:41:15;05101045200;Ok;342.4 V;2513 W;25.306 kWh;10713 h;233 V;10.8 A;105871.441 kWh
17:52:12;05101045200;Ok;338.7 V;2403 W;25.753 kWh;10714 h;232 V;10.3 A;105871.888 kWh
18:03:03;05101045200;Ok;340.8 V;2255 W;26.172 kWh;10714 h;233 V;9.65 A;105872.307 kWh
