
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 03.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:12;05101045200;Offline;;;;;;;
00:12:53;05101045200;Offline;;;;;;;
00:22:30;05101045200;Offline;;;;;;;
00:32:22;05101045200;Offline;;;;;;;
00:42:05;05101045200;Offline;;;;;;;
00:51:57;05101045200;Offline;;;;;;;
01:01:36;05101045200;Offline;;;;;;;
01:11:29;05101045200;Offline;;;;;;;
01:21:08;05101045200;Offline;;;;;;;
01:30:47;05101045200;Offline;;;;;;;
01:40:28;05101045200;Offline;;;;;;;
01:50:09;05101045200;Offline;;;;;;;
02:00:06;05101045200;Offline;;;;;;;
02:10:09;05101045200;Offline;;;;;;;
02:20:13;05101045200;Offline;;;;;;;
02:34:40;05101045200;Offline;;;;;;;
02:44:18;05101045200;Offline;;;;;;;
02:53:54;05101045200;Offline;;;;;;;
03:03:31;05101045200;Offline;;;;;;;
03:13:20;05101045200;Offline;;;;;;;
03:22:54;05101045200;Offline;;;;;;;
03:32:34;05101045200;Offline;;;;;;;
03:42:21;05101045200;Offline;;;;;;;
03:52:04;05101045200;Offline;;;;;;;
04:01:37;05101045200;Offline;;;;;;;
04:11:13;05101045200;Offline;;;;;;;
04:20:55;05101045200;Offline;;;;;;;
04:30:30;05101045200;Offline;;;;;;;
04:40:35;05101045200;Offline;;;;;;;
04:50:17;05101045200;Offline;;;;;;;
05:04:43;05101045200;Offline;;;;;;;
05:14:32;05101045200;Offline;;;;;;;
05:24:14;05101045200;Offline;;;;;;;
05:33:51;05101045200;Offline;;;;;;;
05:43:41;05101045200;Offline;;;;;;;
05:53:12;05101045200;Offline;;;;;;;
06:02:53;05101045200;Offline;;;;;;;
06:12:25;05101045200;Offline;;;;;;;
06:22:17;05101045200;Offline;;;;;;;
06:31:56;05101045200;Offline;;;;;;;
06:41:34;05101045200;Offline;;;;;;;
06:51:14;05101045200;Offline;;;;;;;
07:00:57;05101045200;Offline;;;;;;;
07:10:38;05101045200;Offline;;;;;;;
07:20:18;05101045200;Offline;;;;;;;
07:33:50;05101045200;Offline;;;;;;;
07:41:47;05101045200;Ok;223.9 V;0 W;0.000 kWh;9510 h;216 V;0.00 A;104087.242 kWh
07:53:04;05101045200;Ok;270.7 V;38 W;0.000 kWh;9510 h;217 V;0.17 A;104087.247 kWh
08:00:40;05101045200;Ok;353.8 V;46 W;0.005 kWh;9510 h;216 V;0.21 A;104087.252 kWh
08:11:41;05101045200;Ok;316.4 V;72 W;0.017 kWh;9511 h;216 V;0.34 A;104087.264 kWh
08:23:03;05101045200;Ok;365.2 V;129 W;0.035 kWh;9511 h;218 V;0.60 A;104087.282 kWh
08:30:43;05101045200;Ok;344.4 V;168 W;0.056 kWh;9511 h;220 V;0.76 A;104087.303 kWh
08:41:59;05101045200;Ok;339.8 V;278 W;0.091 kWh;9511 h;222 V;1.26 A;104087.338 kWh
08:53:20;05101045200;Ok;368.3 V;457 W;0.149 kWh;9512 h;224 V;2.03 A;104087.396 kWh
09:00:42;05101045200;Ok;370.4 V;697 W;0.225 kWh;9512 h;227 V;3.06 A;104087.472 kWh
09:11:56;05101045200;Ok;367.8 V;419 W;0.308 kWh;9512 h;223 V;1.86 A;104087.555 kWh
09:23:03;05101045200;Ok;368.9 V;484 W;0.412 kWh;9512 h;224 V;2.16 A;104087.659 kWh
09:30:37;05101045200;Ok;372.0 V;815 W;0.495 kWh;9512 h;227 V;3.59 A;104087.742 kWh
09:41:55;05101045200;Ok;358.0 V;1085 W;0.682 kWh;9512 h;229 V;4.73 A;104087.930 kWh
09:53:11;05101045200;Ok;352.8 V;1242 W;0.899 kWh;9512 h;229 V;5.42 A;104088.147 kWh
09:59:25;;Offline;;;;;;;
09:59:25;;Offline;;;;;;;
09:59:25;;Offline;;;;;;;
09:59:25;;Offline;;;;;;;
09:59:25;;Offline;;;;;;;
09:59:25;;Offline;;;;;;;
09:59:25;;Offline;;;;;;;
09:59:25;;Offline;;;;;;;
10:00:34;05101045200;Ok;358.0 V;1356 W;1.058 kWh;9512 h;231 V;5.87 A;104088.305 kWh
10:02:16;;Offline;;;;;;;
10:02:16;;Offline;;;;;;;
10:02:16;;Offline;;;;;;;
10:02:16;;Offline;;;;;;;
10:02:16;;Offline;;;;;;;
10:02:16;;Offline;;;;;;;
10:02:16;;Offline;;;;;;;
10:02:16;;Offline;;;;;;;
10:02:35;;Offline;;;;;;;
10:02:35;;Offline;;;;;;;
10:02:35;;Offline;;;;;;;
10:11:26;05101045200;Ok;358.0 V;1500 W;1.316 kWh;9513 h;232 V;6.47 A;104088.563 kWh
10:22:10;05101045200;Ok;348.1 V;1641 W;1.595 kWh;9513 h;232 V;7.09 A;104088.842 kWh
10:33:04;05101045200;Ok;348.6 V;1782 W;1.904 kWh;9513 h;232 V;7.68 A;104089.152 kWh
10:40:22;05101045200;Ok;356.9 V;1889 W;2.126 kWh;9513 h;233 V;8.11 A;104089.373 kWh
10:51:17;05101045200;Ok;352.8 V;2018 W;2.479 kWh;9513 h;233 V;8.66 A;104089.727 kWh
11:02:36;05101045200;Ok;349.1 V;2159 W;2.873 kWh;9514 h;234 V;9.23 A;104090.120 kWh
11:10:13;05101045200;Ok;347.6 V;2266 W;3.151 kWh;9514 h;234 V;9.68 A;104090.398 kWh
11:21:15;05101045200;Ok;347.6 V;2365 W;3.575 kWh;9514 h;236 V;10.0 A;104090.823 kWh
11:32:31;05101045200;Ok;340.3 V;2449 W;4.028 kWh;9514 h;235 V;10.4 A;104091.276 kWh
11:40:10;05101045200;Ok;347.6 V;2472 W;4.341 kWh;9514 h;235 V;10.5 A;104091.589 kWh
11:51:11;05101045200;Ok;347.6 V;2586 W;4.808 kWh;9514 h;236 V;11.0 A;104092.055 kWh
12:02:11;05101045200;Ok;340.3 V;2685 W;5.288 kWh;9514 h;236 V;11.4 A;104092.535 kWh
12:13:24;05101045200;Ok;333.0 V;2765 W;5.793 kWh;9515 h;237 V;11.7 A;104093.040 kWh
12:21:01;05101045200;Ok;340.3 V;2826 W;6.145 kWh;9515 h;237 V;11.9 A;104093.392 kWh
12:31:59;05101045200;Ok;336.1 V;2894 W;6.668 kWh;9515 h;237 V;12.2 A;104093.915 kWh
12:43:17;05101045200;Ok;336.1 V;2959 W;7.217 kWh;9515 h;237 V;12.5 A;104094.464 kWh
12:50:59;05101045200;Ok;343.4 V;3024 W;7.599 kWh;9515 h;238 V;12.7 A;104094.846 kWh
13:02:16;05101045200;Ok;327.3 V;3050 W;8.167 kWh;9516 h;237 V;12.9 A;104095.414 kWh
13:13:23;05101045200;Ok;336.1 V;3149 W;8.737 kWh;9516 h;237 V;13.3 A;104095.984 kWh
13:20:57;05101045200;Ok;330.9 V;3222 W;9.135 kWh;9516 h;238 V;13.5 A;104096.382 kWh
13:32:14;05101045200;Ok;334.1 V;3142 W;9.736 kWh;9516 h;237 V;13.3 A;104096.983 kWh
13:43:38;05101045200;Ok;332.0 V;3218 W;10.339 kWh;9516 h;238 V;13.5 A;104097.586 kWh
13:51:08;05101045200;Ok;335.6 V;3210 W;10.739 kWh;9516 h;238 V;13.5 A;104097.987 kWh
14:01:55;05101045200;Ok;341.9 V;3264 W;11.318 kWh;9516 h;238 V;13.7 A;104098.565 kWh
14:12:40;05101045200;Ok;330.9 V;3252 W;11.905 kWh;9517 h;237 V;13.7 A;104099.152 kWh
14:23:35;05101045200;Ok;334.6 V;3252 W;12.494 kWh;9517 h;238 V;13.7 A;104099.742 kWh
14:30:44;05101045200;Ok;335.6 V;3260 W;12.881 kWh;9517 h;239 V;13.7 A;104100.129 kWh
14:41:35;05101045200;Ok;334.6 V;3241 W;13.466 kWh;9517 h;238 V;13.6 A;104100.714 kWh
14:52:20;05101045200;Ok;334.6 V;3188 W;14.043 kWh;9518 h;238 V;13.4 A;104101.290 kWh
15:03:13;05101045200;Ok;332.0 V;3226 W;14.620 kWh;9518 h;238 V;13.6 A;104101.867 kWh
15:10:24;05101045200;Ok;337.7 V;3184 W;15.000 kWh;9518 h;238 V;13.4 A;104102.248 kWh
15:21:10;05101045200;Ok;341.9 V;3081 W;15.564 kWh;9518 h;236 V;13.0 A;104102.811 kWh
15:32:01;05101045200;Ok;339.8 V;3035 W;16.115 kWh;9518 h;237 V;12.8 A;104103.362 kWh
15:42:46;05101045200;Ok;348.1 V;2978 W;16.657 kWh;9518 h;236 V;12.6 A;104103.904 kWh
15:53:33;05101045200;Ok;337.7 V;2898 W;17.184 kWh;9518 h;236 V;12.3 A;104104.432 kWh
16:00:49;05101045200;Ok;338.2 V;2849 W;17.533 kWh;9518 h;235 V;12.1 A;104104.780 kWh
