
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 29.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:14:31;05101045200;Ok;340.3 V;2871 W;5.932 kWh;5944 h;235 V;12.2 A;99355.386 kWh
11:17:10;;Offline;;;;;;;
11:17:10;;Offline;;;;;;;
11:17:10;;Offline;;;;;;;
11:17:10;;Offline;;;;;;;
11:17:10;;Offline;;;;;;;
11:17:10;;Offline;;;;;;;
11:17:10;;Offline;;;;;;;
11:17:10;;Offline;;;;;;;
11:17:13;;Offline;;;;;;;
11:17:13;;Offline;;;;;;;
11:17:13;;Offline;;;;;;;
11:25:11;05101045200;Ok;334.6 V;2936 W;6.449 kWh;5944 h;234 V;12.5 A;99355.903 kWh
11:30:54;05101045200;Ok;332.5 V;2963 W;6.730 kWh;5944 h;235 V;12.6 A;99356.183 kWh
11:42:49;05101045200;Ok;336.1 V;3077 W;7.328 kWh;5945 h;235 V;13.1 A;99356.782 kWh
11:53:34;05101045200;Ok;330.4 V;3142 W;7.879 kWh;5945 h;235 V;13.4 A;99357.333 kWh
12:04:53;05101045200;Ok;314.3 V;3207 W;8.477 kWh;5945 h;237 V;13.5 A;99357.930 kWh
12:10:12;05101045200;Ok;326.8 V;3222 W;8.761 kWh;5945 h;238 V;13.5 A;99358.215 kWh
12:21:34;05101045200;Ok;321.6 V;3313 W;9.375 kWh;5945 h;238 V;13.9 A;99358.829 kWh
12:33:12;05101045200;Ok;319.5 V;3336 W;10.016 kWh;5946 h;238 V;14.0 A;99359.470 kWh
12:44:44;05101045200;Ok;317.4 V;3386 W;10.663 kWh;5946 h;238 V;14.2 A;99360.116 kWh
12:50:43;05101045200;Ok;321.1 V;3412 W;11.003 kWh;5946 h;237 V;14.4 A;99360.457 kWh
13:01:40;05101045200;Ok;328.9 V;712 W;11.517 kWh;5946 h;224 V;3.21 A;99360.971 kWh
13:12:24;05101045200;Ok;320.0 V;3725 W;12.091 kWh;5946 h;240 V;15.5 A;99361.544 kWh
13:24:16;05101045200;Ok;321.6 V;3648 W;12.811 kWh;5946 h;237 V;15.4 A;99362.265 kWh
13:35:35;05101045200;Ok;322.1 V;3789 W;13.512 kWh;5946 h;238 V;16.0 A;99362.966 kWh
13:40:57;05101045200;Ok;316.4 V;4029 W;13.842 kWh;5947 h;240 V;16.8 A;99363.296 kWh
13:51:32;05101045200;Ok;310.2 V;4147 W;14.563 kWh;5947 h;240 V;17.3 A;99364.016 kWh
14:02:55;05101045200;Ok;313.3 V;4326 W;15.263 kWh;5947 h;241 V;18.0 A;99364.717 kWh
14:14:17;05101045200;Ok;314.8 V;4315 W;15.853 kWh;5947 h;242 V;17.8 A;99365.306 kWh
14:25:43;05101045200;Ok;328.9 V;1222 W;16.368 kWh;5948 h;225 V;5.42 A;99365.821 kWh
14:31:20;05101045200;Ok;329.4 V;4086 W;16.623 kWh;5948 h;235 V;17.4 A;99366.076 kWh
14:41:55;05101045200;Ok;361.6 V;1306 W;16.778 kWh;5948 h;226 V;5.75 A;99366.232 kWh
14:54:08;05101045200;Ok;336.7 V;3797 W;17.073 kWh;5948 h;239 V;16.0 A;99366.526 kWh
15:00:27;05101045200;Ok;351.7 V;983 W;17.201 kWh;5948 h;224 V;4.37 A;99366.654 kWh
15:12:18;05101045200;Ok;347.0 V;625 W;17.337 kWh;5948 h;222 V;2.82 A;99366.791 kWh
15:23:35;05101045200;Ok;348.1 V;4147 W;17.670 kWh;5948 h;239 V;17.4 A;99367.123 kWh
15:34:09;05101045200;Ok;342.4 V;838 W;17.940 kWh;5948 h;221 V;3.80 A;99367.393 kWh
15:45:47;05101045200;Ok;351.2 V;1226 W;18.124 kWh;5949 h;223 V;5.51 A;99367.577 kWh
15:51:31;05101045200;Ok;340.3 V;1089 W;18.323 kWh;5949 h;223 V;4.90 A;99367.776 kWh
16:03:07;05101045200;Ok;359.5 V;407 W;18.458 kWh;5949 h;219 V;1.86 A;99367.912 kWh
16:14:38;05101045200;Ok;354.8 V;240 W;18.518 kWh;5949 h;217 V;1.10 A;99367.971 kWh
16:20:13;05101045200;Ok;365.8 V;206 W;18.538 kWh;5949 h;217 V;0.93 A;99367.991 kWh
16:31:05;05101045200;Ok;367.3 V;331 W;18.599 kWh;5950 h;218 V;1.52 A;99368.053 kWh
16:42:13;05101045200;Ok;355.4 V;53 W;18.632 kWh;5950 h;216 V;0.25 A;99368.086 kWh
16:53:10;05101045200;Ok;333.0 V;38 W;18.639 kWh;5950 h;216 V;0.17 A;99368.092 kWh
17:04:06;05101045200;Ok;347.6 V;34 W;18.646 kWh;5950 h;216 V;0.14 A;99368.099 kWh
17:15:31;05101045200;Ok;223.4 V;0 W;18.648 kWh;5950 h;217 V;0.00 A;99368.102 kWh
17:21:40;05101045200;Ok;223.9 V;38 W;18.651 kWh;5950 h;216 V;0.18 A;99368.105 kWh
17:33:39;05101045200;Ok;321.1 V;202 W;18.666 kWh;5950 h;216 V;0.93 A;99368.119 kWh
17:44:10;05101045200;Ok;325.2 V;328 W;18.723 kWh;5951 h;217 V;1.51 A;99368.177 kWh
17:54:13;05101045200;Ok;284.2 V;72 W;18.750 kWh;5951 h;216 V;0.33 A;99368.204 kWh
18:05:11;05101045200;Ok;298.2 V;38 W;18.759 kWh;5951 h;215 V;0.18 A;99368.213 kWh
18:11:35;05101045200;Ok;298.2 V;38 W;18.763 kWh;5951 h;216 V;0.18 A;99368.217 kWh
18:22:20;05101045200;Ok;297.7 V;38 W;18.770 kWh;5951 h;216 V;0.18 A;99368.224 kWh
18:32:36;05101045200;Ok;242.6 V;46 W;18.777 kWh;5952 h;217 V;0.20 A;99368.230 kWh
18:44:15;05101045200;Ok;298.2 V;171 W;18.789 kWh;5952 h;215 V;0.80 A;99368.243 kWh
18:55:09;05101045200;Ok;330.4 V;286 W;18.841 kWh;5952 h;218 V;1.31 A;99368.295 kWh
19:00:24;05101045200;Ok;321.1 V;331 W;18.868 kWh;5952 h;218 V;1.52 A;99368.322 kWh
19:15:22;05101045200;Ok;353.3 V;358 W;18.966 kWh;5952 h;218 V;1.64 A;99368.420 kWh
19:20:42;05101045200;Ok;339.3 V;217 W;18.991 kWh;5952 h;217 V;1.00 A;99368.445 kWh
19:31:33;05101045200;Ok;325.7 V;267 W;19.026 kWh;5952 h;218 V;1.22 A;99368.479 kWh
19:42:29;05101045200;Ok;307.0 V;88 W;19.059 kWh;5953 h;217 V;0.41 A;99368.512 kWh
19:53:17;05101045200;Err. aislamiento;331.5 V;0 W;19.066 kWh;5953 h;216 V;0.00 A;99368.520 kWh
20:04:06;05101045200;Ok;241.1 V;0 W;19.066 kWh;5953 h;216 V;0.00 A;99368.520 kWh
20:15:04;05101045200;Baja tensión GS;145.5 V;0 W;19.066 kWh;5953 h;216 V;0.00 A;99368.520 kWh
20:21:05;05101045200;Offline;;;;;;;
20:32:19;05101045200;Baja tensión GS;153.3 V;0 W;19.066 kWh;5953 h;216 V;0.41 A;99368.520 kWh
20:44:47;05101045200;Offline;;;;;;;
20:50:44;05101045200;Offline;;;;;;;
21:02:09;05101045200;Offline;;;;;;;
21:14:44;05101045200;Offline;;;;;;;
21:20:49;05101045200;Offline;;;;;;;
21:33:08;05101045200;Offline;;;;;;;
21:45:29;05101045200;Offline;;;;;;;
21:51:36;05101045200;Offline;;;;;;;
22:03:23;05101045200;Offline;;;;;;;
22:15:08;05101045200;Offline;;;;;;;
22:21:13;05101045200;Offline;;;;;;;
22:33:24;05101045200;Offline;;;;;;;
22:45:10;05101045200;Offline;;;;;;;
22:51:14;05101045200;Offline;;;;;;;
23:03:28;05101045200;Offline;;;;;;;
23:15:13;05101045200;Offline;;;;;;;
23:21:16;05101045200;Offline;;;;;;;
23:32:37;05101045200;Offline;;;;;;;
23:45:08;05101045200;Offline;;;;;;;
23:51:09;05101045200;Offline;;;;;;;
