
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 20.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:38;05101045200;Offline;;;;;;;
00:10:26;05101045200;Offline;;;;;;;
00:21:54;05101045200;Offline;;;;;;;
00:33:18;05101045200;Offline;;;;;;;
00:41:00;05101045200;Offline;;;;;;;
00:52:34;05101045200;Offline;;;;;;;
01:03:44;05101045200;Offline;;;;;;;
01:11:27;05101045200;Offline;;;;;;;
01:22:54;05101045200;Offline;;;;;;;
01:30:38;05101045200;Offline;;;;;;;
01:42:10;05101045200;Offline;;;;;;;
01:53:40;05101045200;Offline;;;;;;;
02:01:31;05101045200;Offline;;;;;;;
02:13:08;05101045200;Offline;;;;;;;
02:20:46;05101045200;Offline;;;;;;;
02:32:13;05101045200;Offline;;;;;;;
02:43:44;05101045200;Offline;;;;;;;
02:51:26;05101045200;Offline;;;;;;;
03:02:52;05101045200;Offline;;;;;;;
03:10:36;05101045200;Offline;;;;;;;
03:22:01;05101045200;Offline;;;;;;;
03:33:28;05101045200;Offline;;;;;;;
03:41:17;05101045200;Offline;;;;;;;
03:52:48;05101045200;Offline;;;;;;;
04:00:28;05101045200;Offline;;;;;;;
04:12:00;05101045200;Offline;;;;;;;
04:23:38;05101045200;Offline;;;;;;;
04:31:26;05101045200;Offline;;;;;;;
04:42:52;05101045200;Offline;;;;;;;
04:50:35;05101045200;Offline;;;;;;;
05:02:04;05101045200;Offline;;;;;;;
05:13:47;05101045200;Offline;;;;;;;
05:22:35;05101045200;Offline;;;;;;;
05:30:34;05101045200;Offline;;;;;;;
05:43:12;05101045200;Offline;;;;;;;
05:51:01;05101045200;Offline;;;;;;;
06:03:02;05101045200;Offline;;;;;;;
06:11:49;05101045200;Offline;;;;;;;
06:20:08;05101045200;Offline;;;;;;;
06:32:00;05101045200;Offline;;;;;;;
06:43:27;05101045200;Offline;;;;;;;
06:51:38;05101045200;Offline;;;;;;;
07:03:03;05101045200;Offline;;;;;;;
07:12:50;05101045200;Err. red;242.6 V;0 W;0.000 kWh;10584 h;0 V;0.41 A;105633.875 kWh
07:23:00;05101045200;Err. red;228.6 V;0 W;0.000 kWh;10584 h;0 V;0.41 A;105633.875 kWh
07:32:59;05101045200;Err. red;363.2 V;0 W;0.000 kWh;10584 h;0 V;0.41 A;105633.875 kWh
07:43:20;05101045200;Err. red;351.2 V;0 W;0.000 kWh;10584 h;0 V;0.41 A;105633.875 kWh
07:50:16;05101045200;Err. red;359.0 V;0 W;0.000 kWh;10584 h;0 V;0.41 A;105633.875 kWh
08:03:29;05101045200;Err. red;379.3 V;0 W;0.000 kWh;10584 h;0 V;0.41 A;105633.875 kWh
08:10:54;05101045200;Err. red;369.4 V;0 W;0.000 kWh;10584 h;0 V;0.41 A;105633.875 kWh
08:20:53;05101045200;Err. red;335.1 V;0 W;0.000 kWh;10584 h;0 V;0.41 A;105633.875 kWh
08:30:36;05101045200;Err. red;346.5 V;0 W;0.000 kWh;10584 h;0 V;0.41 A;105633.875 kWh
08:40:28;05101045200;Err. red;300.8 V;0 W;0.000 kWh;10584 h;0 V;0.41 A;105633.875 kWh
08:50:16;05101045200;Err. red;299.2 V;0 W;0.000 kWh;10584 h;0 V;0.41 A;105633.875 kWh
09:02:42;05101045200;Err. red;409.4 V;0 W;0.000 kWh;10584 h;0 V;0.41 A;105633.875 kWh
09:12:42;05101045200;Err. red;399.5 V;0 W;0.000 kWh;10584 h;0 V;0.41 A;105633.875 kWh
09:22:46;05101045200;Err. red;409.4 V;0 W;0.000 kWh;10584 h;0 V;0.41 A;105633.875 kWh
09:30:29;05101045200;Err. red;330.4 V;0 W;0.000 kWh;10584 h;0 V;0.41 A;105633.875 kWh
