
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 18.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:51;05101045200;Offline;;;;;;;
00:13:06;05101045200;Offline;;;;;;;
00:23:52;05101045200;Offline;;;;;;;
00:34:49;05101045200;Offline;;;;;;;
00:40:16;05101045200;Offline;;;;;;;
00:51:05;05101045200;Offline;;;;;;;
01:02:04;05101045200;Offline;;;;;;;
01:13:19;05101045200;Offline;;;;;;;
01:24:06;05101045200;Offline;;;;;;;
01:34:39;05101045200;Offline;;;;;;;
01:40:04;05101045200;Offline;;;;;;;
01:50:55;05101045200;Offline;;;;;;;
02:01:48;05101045200;Offline;;;;;;;
02:12:58;05101045200;Offline;;;;;;;
02:24:04;05101045200;Offline;;;;;;;
02:34:36;05101045200;Offline;;;;;;;
02:40:17;05101045200;Offline;;;;;;;
02:51:03;05101045200;Offline;;;;;;;
03:01:58;05101045200;Offline;;;;;;;
03:12:57;05101045200;Offline;;;;;;;
03:23:53;05101045200;Offline;;;;;;;
03:34:46;05101045200;Offline;;;;;;;
03:40:12;05101045200;Offline;;;;;;;
03:51:02;05101045200;Offline;;;;;;;
04:01:57;05101045200;Offline;;;;;;;
04:13:09;05101045200;Offline;;;;;;;
04:23:55;05101045200;Offline;;;;;;;
04:34:24;05101045200;Offline;;;;;;;
04:45:12;05101045200;Offline;;;;;;;
04:50:36;05101045200;Offline;;;;;;;
05:01:28;05101045200;Offline;;;;;;;
05:12:21;05101045200;Offline;;;;;;;
05:23:47;05101045200;Offline;;;;;;;
05:34:40;05101045200;Offline;;;;;;;
05:40:03;05101045200;Offline;;;;;;;
05:50:54;05101045200;Offline;;;;;;;
06:01:46;05101045200;Offline;;;;;;;
06:12:57;05101045200;Offline;;;;;;;
06:24:00;05101045200;Offline;;;;;;;
06:34:29;05101045200;Offline;;;;;;;
06:45:22;05101045200;Offline;;;;;;;
06:50:46;05101045200;Offline;;;;;;;
07:01:35;05101045200;Offline;;;;;;;
07:12:06;05101045200;Offline;;;;;;;
07:23:01;05101045200;Offline;;;;;;;
07:34:08;05101045200;Offline;;;;;;;
07:44:36;05101045200;Offline;;;;;;;
07:55:24;05101045200;Offline;;;;;;;
08:00:49;05101045200;Offline;;;;;;;
08:11:35;05101045200;Offline;;;;;;;
08:22:09;05101045200;Offline;;;;;;;
08:31:36;05101045200;Err. red;238.5 V;0 W;0.000 kWh;8717 h;215 V;0.00 A;103093.367 kWh
08:40:28;05101045200;Ok;203.1 V;34 W;0.000 kWh;8717 h;216 V;0.16 A;103093.369 kWh
08:53:53;05101045200;Ok;327.8 V;38 W;0.003 kWh;8717 h;215 V;0.18 A;103093.377 kWh
09:02:47;05101045200;Ok;351.2 V;61 W;0.012 kWh;8717 h;216 V;0.29 A;103093.386 kWh
09:11:54;05101045200;Ok;365.2 V;80 W;0.021 kWh;8717 h;216 V;0.38 A;103093.395 kWh
09:20:43;05101045200;Ok;332.5 V;84 W;0.035 kWh;8718 h;216 V;0.38 A;103093.409 kWh
09:34:28;05101045200;Ok;367.3 V;270 W;0.068 kWh;8718 h;216 V;1.26 A;103093.443 kWh
09:43:36;05101045200;Ok;346.0 V;232 W;0.109 kWh;8718 h;216 V;1.07 A;103093.483 kWh
09:44:26;;Offline;;;;;;;
09:44:26;;Offline;;;;;;;
09:44:26;;Offline;;;;;;;
09:44:40;;Offline;;;;;;;
09:44:40;;Offline;;;;;;;
09:44:40;;Offline;;;;;;;
09:44:40;;Offline;;;;;;;
09:44:40;;Offline;;;;;;;
