
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 16.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:23:49;05101045200;Ok;325.7 V;3157 W;5.683 kWh;10959 h;234 V;13.5 A;106279.259 kWh
11:31:29;05101045200;Ok;324.2 V;3149 W;6.080 kWh;10960 h;234 V;13.5 A;106279.656 kWh
11:43:24;05101045200;Ok;316.4 V;3454 W;6.716 kWh;10960 h;238 V;14.5 A;106280.293 kWh
11:51:31;05101045200;Ok;343.9 V;3641 W;6.959 kWh;10960 h;239 V;15.3 A;106280.535 kWh
12:03:29;05101045200;Ok;318.0 V;3344 W;7.582 kWh;10960 h;237 V;14.1 A;106281.159 kWh
12:11:16;05101045200;Ok;335.1 V;1123 W;7.862 kWh;10960 h;227 V;4.92 A;106281.439 kWh
12:22:52;05101045200;Ok;333.0 V;2521 W;8.181 kWh;10960 h;234 V;10.8 A;106281.757 kWh
12:30:06;05101045200;Ok;333.5 V;716 W;8.463 kWh;10960 h;223 V;3.22 A;106282.040 kWh
12:41:19;05101045200;Ok;327.3 V;3424 W;8.868 kWh;10960 h;236 V;14.5 A;106282.444 kWh
12:52:26;05101045200;Ok;321.1 V;3641 W;9.414 kWh;10961 h;236 V;15.4 A;106282.991 kWh
13:04:01;05101045200;Ok;319.0 V;3427 W;9.954 kWh;10961 h;236 V;14.5 A;106283.531 kWh
13:11:38;05101045200;Ok;314.3 V;3363 W;10.384 kWh;10961 h;237 V;14.2 A;106283.960 kWh
13:23:21;05101045200;Ok;316.4 V;3389 W;11.033 kWh;10961 h;236 V;14.4 A;106284.610 kWh
13:30:47;05101045200;Ok;314.3 V;3374 W;11.447 kWh;10961 h;237 V;14.2 A;106285.023 kWh
13:42:42;05101045200;Ok;312.8 V;3439 W;12.122 kWh;10962 h;237 V;14.5 A;106285.698 kWh
13:50:42;05101045200;Ok;314.3 V;3416 W;12.576 kWh;10962 h;237 V;14.4 A;106286.153 kWh
14:02:52;05101045200;Ok;328.3 V;3462 W;13.054 kWh;10962 h;238 V;14.5 A;106286.630 kWh
14:10:08;05101045200;Ok;319.5 V;3450 W;13.468 kWh;10962 h;238 V;14.5 A;106287.044 kWh
14:21:28;05101045200;Ok;316.9 V;3458 W;14.116 kWh;10962 h;236 V;14.6 A;106287.692 kWh
14:32:57;05101045200;Ok;311.7 V;3332 W;14.767 kWh;10962 h;235 V;14.2 A;106288.344 kWh
14:43:51;05101045200;Ok;309.6 V;3309 W;15.372 kWh;10962 h;235 V;14.1 A;106288.948 kWh
14:51:36;05101045200;Ok;314.8 V;3306 W;15.798 kWh;10963 h;236 V;14.0 A;106289.374 kWh
15:02:40;05101045200;Ok;323.1 V;3351 W;16.411 kWh;10963 h;237 V;14.2 A;106289.987 kWh
15:10:19;05101045200;Ok;311.2 V;3302 W;16.834 kWh;10963 h;235 V;14.0 A;106290.410 kWh
15:22:47;05101045200;Ok;311.7 V;3195 W;17.511 kWh;10963 h;235 V;13.6 A;106291.087 kWh
15:30:19;05101045200;Ok;309.6 V;3218 W;17.908 kWh;10963 h;236 V;13.6 A;106291.484 kWh
15:41:43;05101045200;Ok;321.1 V;3176 W;18.514 kWh;10964 h;236 V;13.5 A;106292.090 kWh
15:50:16;05101045200;Ok;319.0 V;3138 W;18.969 kWh;10964 h;236 V;13.3 A;106292.546 kWh
16:01:46;05101045200;Ok;;3127 W;19.567 kWh;10964 h;;;106293.143 kWh
16:13:14;05101045200;Ok;326.3 V;3062 W;20.160 kWh;10964 h;236 V;13.0 A;106293.736 kWh
16:21:06;05101045200;Ok;319.0 V;3028 W;20.555 kWh;10964 h;236 V;12.8 A;106294.132 kWh
16:31:50;05101045200;Ok;322.6 V;754 W;21.041 kWh;10964 h;222 V;3.37 A;106294.617 kWh
16:43:05;05101045200;Ok;351.7 V;884 W;21.259 kWh;10964 h;224 V;3.96 A;106294.836 kWh
16:50:47;05101045200;Ok;335.1 V;941 W;21.488 kWh;10965 h;225 V;4.27 A;106295.064 kWh
17:03:42;05101045200;Ok;336.1 V;804 W;21.858 kWh;10965 h;222 V;3.62 A;106295.434 kWh
17:11:10;05101045200;Ok;341.3 V;3306 W;21.980 kWh;10965 h;236 V;14.0 A;106295.557 kWh
17:22:58;05101045200;Ok;324.2 V;2959 W;22.439 kWh;10965 h;236 V;12.5 A;106296.015 kWh
17:30:52;05101045200;Ok;330.4 V;975 W;22.619 kWh;10965 h;222 V;4.40 A;106296.195 kWh
17:41:37;05101045200;Ok;340.3 V;2567 W;22.838 kWh;10966 h;230 V;11.2 A;106296.414 kWh
17:54:19;05101045200;Ok;336.1 V;1238 W;23.174 kWh;10966 h;224 V;5.53 A;106296.751 kWh
18:01:45;05101045200;Ok;334.6 V;1162 W;23.402 kWh;10966 h;226 V;5.15 A;106296.979 kWh
18:10:12;05101045200;Ok;343.4 V;2582 W;23.629 kWh;10966 h;236 V;10.9 A;106297.206 kWh
18:21:42;05101045200;Ok;345.0 V;872 W;23.958 kWh;10966 h;223 V;3.90 A;106297.535 kWh
18:32:57;05101045200;Ok;332.0 V;788 W;24.214 kWh;10966 h;222 V;3.55 A;106297.790 kWh
18:40:10;05101045200;Ok;346.5 V;758 W;24.312 kWh;10966 h;222 V;3.38 A;106297.888 kWh
18:52:22;05101045200;Ok;351.2 V;434 W;24.433 kWh;10967 h;220 V;1.96 A;106298.009 kWh
19:04:09;05101045200;Ok;327.8 V;270 W;24.502 kWh;10967 h;220 V;1.21 A;106298.078 kWh
19:11:47;05101045200;Ok;341.3 V;225 W;24.532 kWh;10967 h;220 V;1.02 A;106298.108 kWh
19:23:04;05101045200;Ok;360.6 V;221 W;24.571 kWh;10967 h;220 V;1.01 A;106298.147 kWh
19:33:51;05101045200;Ok;346.5 V;217 W;24.613 kWh;10968 h;219 V;0.98 A;106298.189 kWh
19:41:09;05101045200;Ok;346.0 V;244 W;24.637 kWh;10968 h;219 V;1.10 A;106298.213 kWh
19:52:23;05101045200;Ok;346.5 V;274 W;24.686 kWh;10968 h;219 V;1.24 A;106298.262 kWh
20:03:56;05101045200;Ok;341.9 V;164 W;24.730 kWh;10968 h;220 V;0.75 A;106298.307 kWh
20:11:11;05101045200;Ok;355.4 V;228 W;24.750 kWh;10968 h;220 V;1.00 A;106298.326 kWh
20:22:57;05101045200;Ok;346.5 V;362 W;24.786 kWh;10968 h;223 V;1.62 A;106298.362 kWh
20:31:16;05101045200;Ok;337.2 V;126 W;24.815 kWh;10968 h;220 V;0.56 A;106298.392 kWh
20:43:07;05101045200;Ok;351.2 V;99 W;24.834 kWh;10968 h;218 V;0.45 A;106298.410 kWh
20:50:07;05101045200;Ok;355.9 V;99 W;24.845 kWh;10969 h;218 V;0.46 A;106298.421 kWh
21:01:07;05101045200;Ok;346.5 V;46 W;24.857 kWh;10969 h;217 V;0.21 A;106298.434 kWh
21:13:13;05101045200;Ok;332.5 V;38 W;24.865 kWh;10969 h;217 V;0.18 A;106298.442 kWh
21:20:46;05101045200;Ok;289.4 V;34 W;24.870 kWh;10969 h;217 V;0.16 A;106298.446 kWh
21:32:51;05101045200;Ok;196.9 V;15 W;24.876 kWh;10970 h;216 V;0.07 A;106298.453 kWh
21:41:39;05101045200;Ok;113.8 V;15 W;24.879 kWh;10970 h;217 V;0.07 A;106298.455 kWh
21:50:29;05101045200;Offline;;;;;;;
22:03:59;05101045200;Offline;;;;;;;
22:12:38;05101045200;Offline;;;;;;;
22:21:30;05101045200;Offline;;;;;;;
22:30:27;05101045200;Offline;;;;;;;
22:43:55;05101045200;Offline;;;;;;;
22:52:54;05101045200;Offline;;;;;;;
23:01:49;05101045200;Offline;;;;;;;
23:10:52;05101045200;Offline;;;;;;;
