
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 05.10.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:53:10;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:53:11;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:03:09;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:03:10;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:03:26;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:03:27;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:13:37;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:13:38;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
03:13:39;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:13:40;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:23:53;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:23:54;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
03:23:55;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:23:56;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:34:03;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
03:34:04;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
03:34:05;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:34:06;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
03:44:19;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
03:44:20;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
03:44:21;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:44:22;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:55:35;06123101543;Reposo;A:46.2° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
03:55:36;06123102013;Reposo;A:46.2° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
03:55:37;06113001436;Carrera de pos.;A:45.0° / E:70.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Este ;Vertical
03:55:40;07063003428;Comunicación;;;;;;;
04:00:38;06123101543;Reposo;A:48.5° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
04:00:54;06123102013;Reposo;A:48.5° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
04:00:55;06113001436;Reposo;A:48.5° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:00:56;07063003428;Reposo;A:48.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
04:11:10;06123101543;Reposo;A:50.7° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
04:11:11;06123102013;Reposo;A:50.7° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
04:11:12;06113001436;Reposo;A:50.7° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:11:13;07063003428;Reposo;A:50.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Vertical;Detenido
04:21:30;06123101543;Reposo;A:54.8° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
04:21:32;06123102013;Reposo;A:54.8° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
04:21:33;06113001436;Carrera de pos.;A:52.8° / E:62.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
04:21:34;07063003428;Reposo;A:54.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Vertical;Detenido
04:31:47;06123101543;Reposo;A:56.8° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
04:31:48;06123102013;Reposo;A:56.8° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
04:31:49;06113001436;Reposo;A:56.8° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:31:50;07063003428;Reposo;A:56.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Vertical;Detenido
04:41:37;06123101543;Reposo;A:58.7° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
04:41:54;06123102013;Reposo;A:58.7° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
04:41:55;06113001436;Reposo;A:58.7° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:41:56;07063003428;Reposo;A:58.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Vertical;Detenido
04:51:47;06123101543;Reposo;A:60.6° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
04:52:03;06113001436;Reposo;A:60.6° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:52:04;07063003428;Reposo;A:60.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:56:54;06123102013;Reposo;A:62.4° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
05:01:51;06123101543;Reposo;A:64.2° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:01:52;06123102013;Reposo;A:64.2° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:01:54;06113001436;Carrera de pos.;A:64.1° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
05:01:55;07063003428;Reposo;A:64.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:11:21;06123101543;Reposo;A:65.9° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:11:23;06123102013;Reposo;A:65.9° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:11:24;06113001436;Reposo;A:65.9° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:11:25;07063003428;Reposo;A:65.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:35;06123101543;Reposo;A:67.6° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:36;06123102013;Reposo;A:67.6° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:37;06113001436;Reposo;A:67.6° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:39;07063003428;Reposo;A:67.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:04;06123101543;Reposo;A:69.2° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:05;06123102013;Reposo;A:69.2° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:06;06113001436;Carrera de pos.;A:67.8° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
05:31:08;07063003428;Reposo;A:69.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:31;06123101543;Reposo;A:70.8° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:32;06123102013;Reposo;A:70.8° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:33;06113001436;Reposo;A:70.8° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;92 km/h;Vertical;Detenido
05:40:34;07063003428;Reposo;A:70.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:50;06123101543;Reposo;A:73.9° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:52;06123102013;Reposo;A:73.9° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:53;06113001436;Reposo;A:73.9° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:54;07063003428;Reposo;A:73.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:04;06123101543;Reposo;A:75.4° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:05;06123102013;Reposo;A:75.4° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:06;06113001436;Reposo;A:75.4° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:08;07063003428;Reposo;A:75.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:26;06123101543;Reposo;A:76.9° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:27;06123102013;Reposo;A:76.9° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:28;06113001436;Reposo;A:76.9° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:29;07063003428;Reposo;A:76.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:46;06123101543;Carrera de pos.;A:78.4° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:47;06123102013;Carrera de pos.;A:78.4° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:49;07063003428;;A:78.8° / E:44.2°;;;;;;
06:26:05;06113001436;Carrera de pos.;A:79.8° / E:63.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
06:31:03;06123101543;Reposo;A:79.8° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:04;06123102013;Reposo;A:79.8° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:20;06113001436;Reposo;A:79.8° / E:67.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
06:31:21;07063003428;Reposo;A:79.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:32;06123101543;Reposo;A:82.6° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:33;06123102013;Reposo;A:82.6° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
06:41:34;06113001436;Reposo;A:82.6° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:35;07063003428;Reposo;A:82.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
06:51:47;06123101543;Reposo;A:84.0° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:48;06123102013;Reposo;A:84.0° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:51:49;06113001436;Reposo;A:84.0° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:50;07063003428;Reposo;A:84.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:46;06123101543;Reposo;A:86.7° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:48;06123102013;Reposo;A:86.7° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
07:02:03;06113001436;Reposo;A:86.7° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:04;07063003428;Reposo;A:86.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
07:12:01;06123101543;Reposo;A:88.1° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:12:02;06123102013;Reposo;A:88.1° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
07:12:18;06113001436;Reposo;A:88.1° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:12:19;07063003428;Reposo;A:88.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:22:35;06123101543;Reposo;A:89.4° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:22:36;06123102013;Reposo;A:89.4° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:22:37;06113001436;Reposo;A:89.4° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:22:38;07063003428;Reposo;A:89.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:32:51;06123101543;Carrera de pos.;A:91.4° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
07:32:52;06123102013;Carrera de pos.;A:91.6° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
07:32:54;06113001436;Reposo;A:92.1° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
07:32:56;07063003428;Comunicación;;;;;;;
07:42:17;06123101543;Reposo;A:93.4° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:42:18;06123102013;Reposo;A:93.4° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:42:19;06113001436;Reposo;A:93.4° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
07:42:20;07063003428;Reposo;A:93.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:51:12;06123101543;Reposo;A:94.8° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:51:13;06123102013;Reposo;A:94.8° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:51:14;06113001436;Reposo;A:94.8° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
07:51:16;07063003428;Reposo;A:94.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:03:37;06123101543;Reposo;A:96.1° / E:42.7°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:03:39;06123102013;Reposo;A:96.1° / E:45.2°;10 W/m2;13 W/m2;11 W/m2;0 km/h;Vertical;Detenido
08:03:40;06113001436;Reposo;A:96.1° / E:44.2°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:03:42;07063003428;Reposo;;10 W/m2;11 W/m2;11 W/m2;0 km/h;Vertical;Detenido
08:12:18;06123101543;Reposo;A:97.4° / E:42.7°;13 W/m2;16 W/m2;14 W/m2;0 km/h;Vertical;Detenido
08:12:18;06123102013;Reposo;A:97.4° / E:45.2°;13 W/m2;33 W/m2;42 W/m2;5 km/h;Vertical;Detenido
08:12:20;06113001436;Carrera de pos.;A:97.4° / E:49.4°;11 W/m2;14 W/m2;14 W/m2;0 km/h;;Vertical
08:12:21;07063003428;Reposo;;11 W/m2;22 W/m2;25 W/m2;0 km/h;Vertical;Detenido
08:20:11;06123101543;Reposo;A:98.8° / E:42.7°;18 W/m2;25 W/m2;30 W/m2;1 km/h;Vertical;Detenido
08:20:12;06123102013;Reposo;A:98.8° / E:45.2°;16 W/m2;30 W/m2;30 W/m2;7 km/h;Vertical;Detenido
08:20:14;06113001436;Reposo;A:98.8° / E:44.2°;28 W/m2;49 W/m2;78 W/m2;0 km/h;Vertical;Detenido
08:20:30;07063003428;Reposo;A:98.8° / E:43.4°;16 W/m2;30 W/m2;38 W/m2;11 km/h;Vertical;Detenido
08:32:58;06123101543;Reposo;A:101.5° / E:42.7°;25 W/m2;32 W/m2;32 W/m2;12 km/h;Vertical;Detenido
08:32:59;06123102013;Reposo;A:101.5° / E:45.2°;47 W/m2;201 W/m2;248 W/m2;12 km/h;Vertical;Detenido
08:33:00;06113001436;Reposo;A:101.5° / E:44.2°;27 W/m2;38 W/m2;47 W/m2;184 km/h;Vertical;Detenido
08:33:01;07063003428;Reposo;A:101.5° / E:43.4°;32 W/m2;56 W/m2;92 W/m2;21 km/h;Vertical;Detenido
08:40:40;06123101543;Reposo;A:102.9° / E:42.7°;111 W/m2;217 W/m2;388 W/m2;11 km/h;Vertical;Detenido
08:40:41;06123102013;Reposo;A:102.9° / E:45.2°;86 W/m2;358 W/m2;492 W/m2;10 km/h;Vertical;Detenido
08:40:42;06113001436;Reposo;A:102.9° / E:44.2°;39 W/m2;56 W/m2;88 W/m2;0 km/h;Vertical;Detenido
