
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 02.12.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:31:58;06113001436;Reposo;A:238.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:32:00;07063003428;Reposo;A:238.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:36:57;06123101543;Reposo;A:238.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:34;06123101543;Carrera de ref.;A:238.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:41:35;06123102013;Carrera de ref.;A:237.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:41:51;06113001436;Carrera de pos.;A:235.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Este (R)
00:41:54;07063003428;Comunicación;;;;;;;
00:52:06;06123101543;Carrera de ref.;A:118.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:52:07;06123102013;Carrera de ref.;A:119.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:52:08;06113001436;Carrera de pos.;A:121.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:52:11;07063003428;Comunicación;;;;;;;
01:02:00;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:02:01;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:02:18;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;92 km/h;Este / Horizontal;Detenido
01:02:19;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:11:40;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
01:11:42;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
01:11:44;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
01:11:45;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:21:59;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:22:00;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
01:22:01;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:22:02;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:31:36;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:31:53;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:31:54;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:31:55;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:41:47;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:41:48;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:41:50;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:41:51;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:51:38;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:51:54;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
01:51:55;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:51:56;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:01:59;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:02:00;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:02:02;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:12:23;06123101543;Reposo;A:47.8° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:12:24;06123102013;Reposo;A:47.8° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:12:26;06113001436;Carrera de pos.;A:45.0° / E:51.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Vertical
02:12:28;07063003428;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
02:22:26;06123101543;Reposo;A:51.0° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:22:28;06123102013;Reposo;A:51.0° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:22:29;07063003428;Reposo;A:51.0° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:26:57;06113001436;Reposo;A:54.0° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:31:50;06123101543;Reposo;A:56.8° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:31:51;06123102013;Reposo;A:56.8° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:31:53;06113001436;Carrera de pos.;A:54.0° / E:44.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
02:31:54;07063003428;Reposo;A:56.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:41:50;06123101543;Reposo;A:59.5° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:41:52;06123102013;Reposo;A:59.5° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:42:08;06113001436;Reposo;A:59.5° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:42:09;07063003428;Reposo;A:59.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:52:01;06123101543;Reposo;A:62.0° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:52:02;06123102013;Reposo;A:62.0° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:52:03;06113001436;Reposo;A:62.0° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Vertical;Detenido
02:52:04;07063003428;Reposo;A:62.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:01:39;06123101543;Reposo;A:64.3° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:01:56;06123102013;Reposo;A:64.3° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:01:58;07063003428;Reposo;A:64.3° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:07:02;06113001436;Reposo;A:66.6° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:11:37;06123101543;Reposo;A:68.7° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:11:54;06123102013;Reposo;A:68.7° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:11:55;06113001436;Reposo;A:68.7° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
03:11:57;07063003428;Reposo;A:68.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:22:02;06123101543;Reposo;A:70.7° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:22:03;06123102013;Reposo;A:70.7° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
03:22:04;06113001436;Reposo;A:70.7° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
03:22:05;07063003428;Reposo;A:70.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
03:31:58;06123101543;Reposo;A:72.6° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:31:59;06123102013;Reposo;A:72.6° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
03:32:15;06113001436;Reposo;A:72.6° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:32:16;07063003428;Reposo;A:72.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:41:48;06123101543;Reposo;A:74.4° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:41:49;06123102013;Reposo;A:74.4° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
03:42:06;06113001436;Reposo;A:74.4° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
03:42:07;07063003428;Reposo;A:74.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:51:42;06123101543;Reposo;A:77.9° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
03:52:00;06123102013;Reposo;A:77.9° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
03:52:01;06113001436;Reposo;A:77.9° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
03:52:02;07063003428;Reposo;A:77.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
04:01:58;06123101543;Reposo;A:79.5° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:01:59;06123102013;Reposo;A:79.5° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
04:02:00;06113001436;Reposo;A:79.5° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;206 km/h;Vertical;Detenido
04:02:01;07063003428;Reposo;A:79.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
04:12:05;06123101543;Reposo;A:81.1° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
04:12:06;06123102013;Reposo;A:81.1° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
04:12:07;06113001436;Carrera de pos.;A:81.1° / E:44.4°;10 W/m2;10 W/m2;10 W/m2;111 km/h;;Vertical
04:12:08;07063003428;Reposo;A:81.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
04:22:32;06123101543;Reposo;A:82.6° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
04:22:33;06123102013;Reposo;A:82.6° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
04:22:34;06113001436;Reposo;A:84.1° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
04:22:35;07063003428;Reposo;A:84.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:32:23;06123101543;Reposo;A:85.6° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:32:25;06123102013;Reposo;A:85.6° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:32:26;06113001436;Reposo;A:85.6° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:32:41;07063003428;Reposo;A:85.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:42:55;06123101543;Reposo;A:87.0° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:42:57;06123102013;Reposo;A:87.0° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:42:58;06113001436;Reposo;A:87.0° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;45 km/h;Vertical;Detenido
04:42:59;07063003428;Reposo;A:87.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:52:28;06123101543;Reposo;A:88.4° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:52:44;06123102013;Reposo;A:88.4° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
04:52:46;06113001436;Reposo;A:88.4° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
04:52:47;07063003428;Reposo;A:88.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
05:02:46;06123101543;Reposo;A:91.1° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Vertical;Detenido
05:03:03;06123102013;Reposo;A:91.1° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Vertical;Detenido
05:03:04;06113001436;Carrera de pos.;A:89.7° / E:49.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;;Vertical
05:03:05;07063003428;Reposo;A:91.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;42 km/h;Vertical;Detenido
05:12:38;06123101543;Reposo;A:92.4° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Vertical;Detenido
05:12:39;06123102013;Reposo;A:92.4° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Vertical;Detenido
05:12:56;06113001436;Reposo;A:92.4° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
05:12:58;07063003428;Reposo;A:92.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;36 km/h;Vertical;Detenido
05:23:09;06123101543;Reposo;A:93.7° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Vertical;Detenido
05:23:10;06123102013;Reposo;A:93.7° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Vertical;Detenido
05:23:11;06113001436;Reposo;A:93.7° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
05:23:12;07063003428;Reposo;A:93.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;32 km/h;Vertical;Detenido
05:32:47;06123101543;Reposo;A:95.0° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Vertical;Detenido
05:33:04;06123102013;Reposo;A:95.0° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Vertical;Detenido
05:33:05;06113001436;Reposo;A:95.0° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
05:33:06;07063003428;Reposo;A:95.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;35 km/h;Vertical;Detenido
05:43:02;06123101543;Reposo;A:97.5° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
05:43:18;06123102013;Reposo;A:97.5° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
05:43:19;06113001436;Reposo;A:97.5° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
05:43:20;07063003428;Reposo;A:97.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Vertical;Detenido
05:53:36;06123101543;Reposo;A:98.7° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
05:53:37;06123102013;Reposo;A:98.7° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
05:53:38;06113001436;Reposo;A:98.7° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
05:53:40;07063003428;Reposo;A:98.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Vertical;Detenido
06:03:53;06123101543;Reposo;A:100.0° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
06:03:54;06123102013;Reposo;A:100.0° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
06:03:56;06113001436;Reposo;A:100.0° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
06:09:11;07063003428;Reposo;A:101.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Vertical;Detenido
06:14:28;06123101543;Reposo;A:101.2° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
06:14:29;06123102013;Carrera de pos.;A:101.2° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
06:14:33;07063003428;Comunicación;;;;;;;
06:19:50;06113001436;Carrera de pos.;A:102.4° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;111 km/h;;Vertical
06:25:07;06123101543;Reposo;A:103.7° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
06:25:08;06123102013;Reposo;A:103.7° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
06:25:10;06113001436;Reposo;A:103.7° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:25:11;07063003428;Reposo;A:103.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Vertical;Detenido
06:30:07;06123101543;Reposo;A:103.7° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:08;06123102013;Reposo;A:103.7° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:30:09;06113001436;Reposo;A:103.7° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;41 km/h;Vertical;Detenido
06:30:10;07063003428;Reposo;A:103.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:23;06123101543;Reposo;A:106.1° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:40:24;06123102013;Reposo;A:106.1° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
06:40:25;06113001436;Reposo;A:106.1° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
06:40:27;07063003428;Reposo;A:106.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Vertical;Detenido
06:50:44;06123101543;Reposo;A:107.3° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:50:45;06123102013;Reposo;A:107.3° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:51:01;06113001436;Reposo;A:107.3° / E:81.7°;10 W/m2;10 W/m2;10 W/m2;111 km/h;;Horizontal
06:51:02;07063003428;Reposo;A:107.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
07:01:03;06123101543;Reposo;A:108.6° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:04;06123102013;Reposo;A:108.6° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
07:01:06;06113001436;Reposo;A:108.6° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:22;07063003428;Reposo;A:108.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:11:08;06123101543;Reposo;A:111.1° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:11:08;06123102013;Reposo;A:111.1° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
07:11:10;06113001436;Reposo;A:111.1° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
07:11:11;07063003428;Reposo;A:111.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:21:26;06123101543;Reposo;A:112.3° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:21:28;06123102013;Reposo;A:112.3° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
07:21:29;06113001436;Reposo;A:112.3° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
07:21:30;07063003428;Reposo;A:112.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
07:31:47;06123101543;Reposo;A:113.6° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:31:48;06123102013;Reposo;A:113.6° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
07:31:49;06113001436;Reposo;A:113.6° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
07:31:50;07063003428;Reposo;A:113.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:42:07;06123101543;Reposo;A:116.1° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
07:42:08;06123102013;Reposo;A:116.1° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
07:42:10;06113001436;Comunicación;;10 W/m2;10 W/m2;10 W/m2;5 km/h;;
07:42:12;07063003428;Comunicación;;;;;;;
07:52:41;06123101543;Reposo;A:117.4° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
07:52:43;06123102013;Reposo;A:117.4° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
07:52:44;06113001436;Reposo;A:117.4° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:52:45;07063003428;Reposo;A:117.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
08:01:34;06123101543;Reposo;A:118.7° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:01:36;06123102013;Reposo;A:118.7° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:01:37;06113001436;Reposo;A:118.7° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:01:38;07063003428;Reposo;A:118.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:10:12;06123101543;Reposo;A:120.1° / E:42.7°;10 W/m2;11 W/m2;11 W/m2;0 km/h;Vertical;Detenido
08:10:13;06123102013;Reposo;A:120.1° / E:45.2°;10 W/m2;11 W/m2;11 W/m2;0 km/h;Vertical;Detenido
08:10:14;06113001436;Reposo;A:120.1° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;137 km/h;Vertical;Detenido
08:10:15;07063003428;Reposo;A:120.1° / E:43.4°;10 W/m2;10 W/m2;11 W/m2;0 km/h;Vertical;Detenido
08:21:57;06123101543;Reposo;A:121.4° / E:42.7°;42 W/m2;95 W/m2;178 W/m2;0 km/h;Vertical;Detenido
08:21:58;06123102013;Carrera de pos.;A:121.4° / E:45.2°;39 W/m2;187 W/m2;301 W/m2;4 km/h;Vertical;Detenido
08:22:15;06113001436;Carrera de pos.;A:122.8° / E:44.2°;55 W/m2;74 W/m2;223 W/m2;4 km/h;Vertical;Oeste
08:22:17;07063003428;Comunicación;;49 W/m2;151 W/m2;318 W/m2;0 km/h;;
08:30:05;07063003428;Reposo;A:122.8° / E:43.4°;67 W/m2;195 W/m2;396 W/m2;0 km/h;Vertical;Detenido
08:34:25;06123101543;Reposo;A:124.2° / E:42.7°;109 W/m2;229 W/m2;442 W/m2;1 km/h;Vertical;Detenido
08:34:27;06123102013;Reposo;A:124.2° / E:45.2°;74 W/m2;263 W/m2;411 W/m2;6 km/h;Vertical;Detenido
