
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 19.01.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:42:39;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Este / Horizontal;Detenido
01:51:35;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Este / Horizontal;Detenido
01:51:36;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Este / Horizontal;Detenido
01:51:38;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Este / Horizontal;Detenido
01:51:39;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;30 km/h;Este / Horizontal;Detenido
02:00:39;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Este / Horizontal;Detenido
02:00:40;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Este / Horizontal;Detenido
02:00:41;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
02:00:43;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;33 km/h;Este / Horizontal;Detenido
02:12:42;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Este / Horizontal;Detenido
02:12:43;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Este / Horizontal;Detenido
02:12:45;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Este / Horizontal;Detenido
02:12:46;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Este / Horizontal;Detenido
02:21:42;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Este / Horizontal;Detenido
02:21:44;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Este / Horizontal;Detenido
02:21:45;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
02:21:46;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Este / Horizontal;Detenido
02:31:02;06123101543;Reposo;A:45.8° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Este / Vertical;Detenido
02:31:03;06123102013;Reposo;A:45.8° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Detenido
02:31:04;06113001436;Reposo;A:45.8° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Vertical;Detenido
02:31:05;07063003428;Reposo;A:45.0° / E:48.5°;10 W/m2;10 W/m2;10 W/m2;33 km/h;Este ;Detenido
02:40:07;06123102013;Reposo;A:48.9° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Vertical;Detenido
02:40:08;06113001436;Reposo;A:48.9° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:40:09;07063003428;Reposo;A:48.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;31 km/h;Vertical;Detenido
02:43:05;06123101543;Carrera de pos.;A:49.9° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Oeste
02:52:11;06123101543;Reposo;A:54.8° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Vertical;Detenido
02:52:12;06123102013;Reposo;A:54.8° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Vertical;Detenido
02:52:13;06113001436;Reposo;A:54.8° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:52:15;07063003428;Reposo;A:54.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;31 km/h;Vertical;Detenido
03:01:11;06123101543;Reposo;A:57.4° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Vertical;Detenido
03:01:12;06123102013;Reposo;A:57.4° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Vertical;Detenido
03:01:14;06113001436;Reposo;A:57.4° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:01:15;07063003428;Reposo;A:57.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Vertical;Detenido
03:10:13;06123101543;Reposo;A:59.9° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Detenido
03:10:14;06123102013;Reposo;A:59.9° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Vertical;Detenido
03:10:15;06113001436;Reposo;A:59.9° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:10:16;07063003428;Reposo;A:59.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;37 km/h;Vertical;Detenido
03:22:17;06123101543;Reposo;A:62.3° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Vertical;Detenido
03:22:18;06123102013;Reposo;A:62.3° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Vertical;Detenido
03:22:19;06113001436;Reposo;A:62.3° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:22:21;07063003428;Reposo;A:62.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;34 km/h;Vertical;Detenido
03:31:18;06123101543;Reposo;A:66.7° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Vertical;Detenido
03:31:20;06123102013;Reposo;A:66.7° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Vertical;Detenido
03:31:21;06113001436;Reposo;A:66.7° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:31:22;07063003428;Reposo;A:66.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;31 km/h;Vertical;Detenido
03:40:21;06123101543;Reposo;A:68.8° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Vertical;Detenido
03:40:22;06123102013;Reposo;A:68.8° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Detenido
03:40:23;06113001436;Reposo;A:68.8° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:40:25;07063003428;Reposo;A:68.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;32 km/h;Vertical;Detenido
03:52:23;06123101543;Reposo;A:70.7° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Vertical;Detenido
03:52:24;06123102013;Reposo;A:70.7° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Vertical;Detenido
03:52:25;06113001436;Reposo;A:70.7° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:52:27;07063003428;Reposo;A:70.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Vertical;Detenido
04:01:23;06123101543;Reposo;A:72.6° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
04:01:24;06123102013;Reposo;A:72.6° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
04:01:25;06113001436;Reposo;A:72.6° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:01:27;07063003428;Reposo;A:72.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Vertical;Detenido
04:10:30;06123101543;Reposo;A:74.4° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Vertical;Detenido
04:10:30;06123102013;Reposo;A:74.4° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
04:10:32;06113001436;Reposo;A:74.4° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:10:33;07063003428;Reposo;A:74.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Vertical;Detenido
04:22:35;06123101543;Reposo;A:77.8° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Detenido
04:22:36;06123102013;Reposo;A:77.8° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Detenido
04:22:37;06113001436;Reposo;A:77.8° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:22:38;07063003428;Reposo;A:77.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;32 km/h;Vertical;Detenido
04:31:36;06123101543;Reposo;A:79.4° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Vertical;Detenido
04:31:37;06123102013;Reposo;A:79.4° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Vertical;Detenido
04:31:39;06113001436;Reposo;A:79.4° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:31:40;07063003428;Reposo;A:79.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;35 km/h;Vertical;Detenido
04:40:36;06123101543;Reposo;A:80.9° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Detenido
04:40:38;06123102013;Reposo;A:80.9° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Detenido
04:40:39;06113001436;Reposo;A:80.9° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:40:40;07063003428;Reposo;A:80.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;34 km/h;Vertical;Detenido
04:52:30;06123101543;Reposo;A:83.9° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Detenido
04:52:31;06123102013;Reposo;A:83.9° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Detenido
04:52:32;06113001436;Reposo;A:83.9° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:52:33;07063003428;Reposo;A:83.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;34 km/h;Vertical;Detenido
05:01:32;06123101543;Reposo;A:85.4° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Vertical;Detenido
05:01:34;06123102013;Reposo;A:85.4° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Vertical;Detenido
05:01:35;06113001436;Reposo;A:85.4° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:01:36;07063003428;Reposo;A:85.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;38 km/h;Vertical;Detenido
05:10:36;06123101543;Reposo;A:86.8° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Vertical;Detenido
05:10:37;06123102013;Reposo;A:86.8° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Detenido
05:10:39;06113001436;Reposo;A:86.8° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:10:40;07063003428;Reposo;A:86.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;33 km/h;Vertical;Detenido
05:22:38;06123101543;Reposo;A:88.2° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Detenido
05:22:39;06123102013;Reposo;A:88.2° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Vertical;Detenido
05:22:41;06113001436;Reposo;A:88.2° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:22:42;07063003428;Reposo;A:88.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;33 km/h;Vertical;Detenido
05:31:41;06123101543;Reposo;A:90.9° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Vertical;Detenido
05:31:42;06123102013;Reposo;A:90.9° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
05:31:43;06113001436;Reposo;A:90.9° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:44;07063003428;Reposo;A:90.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Vertical;Detenido
05:40:41;06123101543;Reposo;A:92.2° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Vertical;Detenido
05:40:42;06123102013;Reposo;A:92.2° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
05:40:43;06113001436;Reposo;A:92.2° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:45;07063003428;Reposo;A:92.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Vertical;Detenido
05:52:42;06123101543;Reposo;A:93.5° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
05:52:43;06123102013;Reposo;A:93.5° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
05:52:44;06113001436;Reposo;A:93.5° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:45;07063003428;Reposo;A:93.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Vertical;Detenido
06:01:47;06123101543;Reposo;A:94.8° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
06:01:48;06123102013;Reposo;A:94.8° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
06:01:49;06113001436;Reposo;A:94.8° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:50;07063003428;Reposo;A:94.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Vertical;Detenido
06:10:48;06123101543;Reposo;A:96.1° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
06:10:49;06123102013;Reposo;A:96.1° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
06:10:50;06113001436;Reposo;A:96.1° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:52;07063003428;Reposo;A:96.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Vertical;Detenido
06:22:49;06123101543;Reposo;A:98.6° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Vertical;Detenido
06:22:50;06123102013;Reposo;A:98.6° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Vertical;Detenido
06:22:51;06113001436;Reposo;A:98.6° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:52;07063003428;Reposo;A:98.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Vertical;Detenido
06:31:50;06123101543;Reposo;A:99.8° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Vertical;Detenido
06:31:51;06123102013;Reposo;A:99.8° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Vertical;Detenido
06:31:53;06113001436;Reposo;A:99.8° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:54;07063003428;Reposo;A:99.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;37 km/h;Vertical;Detenido
06:40:55;06123101543;Reposo;A:101.1° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Vertical;Detenido
06:40:57;06123102013;Reposo;A:101.1° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Vertical;Detenido
06:40:58;06113001436;Reposo;A:101.1° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:59;07063003428;Reposo;A:101.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;37 km/h;Vertical;Detenido
06:53:01;06123101543;Reposo;A:103.6° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Vertical;Detenido
06:53:02;06123102013;Reposo;A:103.6° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Vertical;Detenido
06:53:03;06113001436;Reposo;A:103.6° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:53:04;07063003428;Reposo;A:103.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;43 km/h;Vertical;Detenido
07:02:04;06123101543;Reposo;A:104.8° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Vertical;Detenido
07:02:06;06123102013;Reposo;A:104.8° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Vertical;Detenido
07:02:07;06113001436;Reposo;A:104.8° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:08;07063003428;Reposo;A:104.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;42 km/h;Vertical;Detenido
07:11:08;06123101543;Reposo;A:106.1° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Vertical;Detenido
07:11:09;06123102013;Reposo;A:106.1° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Vertical;Detenido
07:11:11;06113001436;Reposo;A:106.1° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:11:12;07063003428;Reposo;A:106.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;38 km/h;Vertical;Detenido
07:20:09;06123101543;Reposo;A:107.3° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Vertical;Detenido
07:20:10;06123102013;Reposo;A:107.3° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Vertical;Detenido
07:20:11;06113001436;Reposo;A:107.3° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:20:12;07063003428;Reposo;A:107.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;43 km/h;Vertical;Detenido
07:32:12;06123101543;Reposo;A:109.8° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Vertical;Detenido
07:32:13;06123102013;Reposo;A:109.8° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Vertical;Detenido
07:32:14;06113001436;Reposo;A:109.8° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:32:15;07063003428;Reposo;A:109.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;43 km/h;Vertical;Detenido
07:41:13;06123101543;Reposo;A:111.1° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Vertical;Detenido
07:41:14;06123102013;Reposo;A:111.1° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Vertical;Detenido
07:41:15;06113001436;Reposo;A:111.1° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:41:17;07063003428;Reposo;A:111.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;43 km/h;Vertical;Detenido
07:50:17;06123101543;Reposo;A:112.4° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Vertical;Detenido
07:50:18;06123102013;Reposo;A:112.4° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Vertical;Detenido
07:50:19;06113001436;Reposo;A:112.4° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:50:20;07063003428;Reposo;A:112.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;35 km/h;Vertical;Detenido
08:02:17;06123101543;Reposo;A:113.7° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Vertical;Detenido
08:02:19;06123102013;Reposo;A:113.7° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Vertical;Detenido
08:02:20;06113001436;Reposo;A:113.7° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:02:21;07063003428;Reposo;A:113.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;41 km/h;Vertical;Detenido
08:11:06;06123101543;Carrera de pos.;A:116.1° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Vertical;Oeste
08:11:07;06123102013;Carrera de pos.;A:116.2° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Vertical;Oeste
08:11:08;06113001436;Reposo;A:116.3° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:11:11;07063003428;Comunicación;;;;;;;
08:20:35;06123101543;Reposo;A:117.6° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Vertical;Detenido
08:20:36;06123102013;Reposo;A:117.6° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Vertical;Detenido
08:20:37;06113001436;Reposo;A:117.6° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:20:38;07063003428;Reposo;A:115.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;47 km/h;Horizontal;Horizontal
