
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 06.03.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
09:10:17;06113001436;Reposo;A:115.9° / E:44.2°;158 W/m2;89 W/m2;232 W/m2;111 km/h;Vertical;Detenido
09:10:18;07063003428;Reposo;A:115.9° / E:43.4°;109 W/m2;486 W/m2;716 W/m2;17 km/h;Vertical;Detenido
09:20:39;06123101543;Reposo;A:117.4° / E:42.7°;321 W/m2;534 W/m2;700 W/m2;10 km/h;Vertical;Detenido
09:20:40;06123102013;Reposo;A:117.4° / E:45.3°;265 W/m2;602 W/m2;669 W/m2;8 km/h;Vertical;Detenido
09:20:42;06113001436;Reposo;A:117.4° / E:44.2°;158 W/m2;89 W/m2;229 W/m2;111 km/h;Vertical;Detenido
09:20:43;07063003428;Reposo;A:117.4° / E:43.4°;109 W/m2;512 W/m2;724 W/m2;14 km/h;Vertical;Detenido
09:31:07;06123101543;Reposo;A:120.7° / E:42.7°;355 W/m2;556 W/m2;713 W/m2;10 km/h;Vertical;Detenido
09:31:08;06123102013;Reposo;A:120.7° / E:45.3°;296 W/m2;627 W/m2;683 W/m2;8 km/h;Vertical;Detenido
09:31:10;06113001436;Reposo;A:120.7° / E:44.2°;158 W/m2;89 W/m2;229 W/m2;111 km/h;Vertical;Detenido
09:31:11;07063003428;Reposo;A:120.7° / E:43.4°;109 W/m2;529 W/m2;736 W/m2;16 km/h;Vertical;Detenido
09:41:40;06123101543;Reposo;A:122.3° / E:42.7°;363 W/m2;573 W/m2;705 W/m2;12 km/h;Vertical;Detenido
09:41:41;06123102013;Reposo;A:122.3° / E:45.3°;308 W/m2;641 W/m2;674 W/m2;10 km/h;Vertical;Detenido
