
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 05.11.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:05:01;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Este / Horizontal;Detenido
02:05:03;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Este / Horizontal;Detenido
02:10:19;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Este / Horizontal;Detenido
02:10:20;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Este / Horizontal;Detenido
02:10:21;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
02:15:16;06123101543;Carrera de pos.;A:45.0° / E:69.1°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este ;Vertical
02:21:08;06123101543;Carrera de pos.;A:46.8° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Oeste
02:21:09;06123102013;Carrera de pos.;A:46.9° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Oeste
02:21:11;06113001436;Carrera de pos.;A:47.4° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Oeste
02:21:13;07063003428;Comunicación;;;;;;;
02:32:01;06123102013;Reposo;A:51.3° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
02:32:03;06113001436;Reposo;A:51.3° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
02:32:05;07063003428;Reposo;A:51.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Vertical;Detenido
02:36:57;06123101543;Reposo;A:51.3° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
02:42:00;06123101543;Reposo;A:53.8° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Vertical;Detenido
02:42:01;06123102013;Reposo;A:53.8° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
02:42:02;06113001436;Reposo;A:53.8° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
02:42:04;07063003428;Reposo;A:53.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Vertical;Detenido
02:52:21;06123101543;Reposo;A:56.3° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
02:52:23;06123102013;Reposo;A:56.3° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
02:52:39;06113001436;Reposo;A:56.3° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
02:52:40;07063003428;Reposo;A:56.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Vertical;Detenido
03:02:56;06123101543;Reposo;A:60.9° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Vertical;Detenido
03:02:57;06123102013;Reposo;A:60.9° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Vertical;Detenido
03:03:13;06113001436;Reposo;A:60.9° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
03:03:14;07063003428;Reposo;A:60.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Vertical;Detenido
03:13:12;06123101543;Reposo;A:63.0° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
03:13:13;06123102013;Reposo;A:63.0° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
03:13:29;06113001436;Reposo;A:63.0° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
03:13:30;07063003428;Reposo;A:63.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Vertical;Detenido
03:23:47;06123101543;Reposo;A:65.0° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
03:24:03;06123102013;Reposo;A:65.0° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Vertical;Detenido
03:24:04;06113001436;Carrera de pos.;A:65.0° / E:49.3°;10 W/m2;10 W/m2;10 W/m2;111 km/h;;Vertical
03:24:05;07063003428;Reposo;A:65.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Vertical;Detenido
03:34:22;06123101543;Reposo;A:68.9° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
03:34:39;06123102013;Reposo;A:68.9° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
03:34:40;06113001436;Reposo;A:68.9° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
03:34:41;07063003428;Reposo;A:68.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Vertical;Detenido
03:44:52;06123101543;Reposo;A:70.7° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
03:44:54;06123102013;Reposo;A:70.7° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
03:45:10;06113001436;Reposo;A:70.7° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
03:45:10;07063003428;Reposo;A:70.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Vertical;Detenido
03:50:10;06123101543;Reposo;A:72.5° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
03:50:11;06123102013;Reposo;A:72.5° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
03:50:12;06113001436;Reposo;A:72.5° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
03:50:14;07063003428;Reposo;A:72.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
04:00:16;06123101543;Reposo;A:74.2° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:00:18;06123102013;Reposo;A:74.2° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
04:00:19;06113001436;Reposo;A:74.2° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:00:20;07063003428;Reposo;A:74.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
04:10:10;06123101543;Reposo;A:75.8° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:10:11;06123102013;Reposo;A:75.8° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
04:10:12;06113001436;Carrera de pos.;A:75.8° / E:55.9°;10 W/m2;10 W/m2;10 W/m2;2 km/h;;Vertical
04:10:13;07063003428;Reposo;A:75.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Vertical;Detenido
04:20:26;06123101543;Reposo;A:77.4° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:20:27;06123102013;Reposo;A:77.4° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
04:20:28;06113001436;Carrera de pos.;A:77.4° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;111 km/h;;Vertical
04:20:30;07063003428;Reposo;A:77.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
04:34:53;06123101543;Reposo;A:80.5° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:34:54;06123102013;Reposo;A:80.5° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
04:34:55;06113001436;Reposo;A:80.5° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;36 km/h;Vertical;Detenido
04:34:57;07063003428;Reposo;A:80.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
04:40:11;06123101543;Reposo;A:82.0° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:40:12;06123102013;Reposo;A:82.0° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:40:13;06113001436;Reposo;A:82.0° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:40:14;07063003428;Reposo;A:82.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:50:27;06123101543;Reposo;A:83.5° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:50:28;06123102013;Reposo;A:83.5° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:50:29;06113001436;Reposo;A:83.5° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:50:31;07063003428;Reposo;A:83.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:04:58;06123101543;Reposo;A:86.3° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:05:14;06123102013;Reposo;A:86.3° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:05:15;06113001436;Reposo;A:86.3° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:05:16;07063003428;Reposo;A:86.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:15:01;06123101543;Reposo;A:87.7° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:15:02;06123102013;Reposo;A:87.7° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
05:15:04;06113001436;Reposo;A:87.7° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
05:15:04;07063003428;Reposo;A:87.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
05:20:20;06123101543;Reposo;A:89.0° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:20:21;06123102013;Reposo;A:89.0° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
05:20:22;06113001436;Reposo;A:89.0° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
05:20:23;07063003428;Reposo;A:89.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
05:30:22;06123101543;Reposo;A:90.4° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:30:23;06123102013;Reposo;A:90.4° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
05:30:40;06113001436;Reposo;A:90.4° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
05:30:41;07063003428;Reposo;A:90.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Detenido
05:41:14;06123101543;Reposo;A:93.0° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:41:15;06123102013;Reposo;A:93.0° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
05:41:17;06113001436;Reposo;A:93.0° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
05:41:19;07063003428;Comunicación;;;;;;;
05:51:52;06123101543;Reposo;A:94.3° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:51:53;06123102013;Reposo;A:94.3° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
05:51:54;06113001436;Reposo;A:94.3° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
05:51:55;07063003428;Reposo;A:94.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Vertical;Detenido
06:00:58;06123101543;Reposo;A:95.6° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
06:01:00;06123102013;Reposo;A:95.6° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
06:01:16;06113001436;Reposo;A:95.6° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
06:01:17;07063003428;Reposo;A:95.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Vertical;Detenido
06:11:36;06123101543;Reposo;A:96.9° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:11:52;06123102013;Reposo;A:96.9° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
06:11:53;06113001436;Reposo;A:96.9° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
06:11:54;07063003428;Reposo;A:96.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Vertical;Detenido
06:21:53;06123101543;Reposo;A:99.5° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
06:21:54;06123102013;Reposo;A:99.5° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
06:21:55;06113001436;Reposo;A:99.5° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
06:21:57;07063003428;Reposo;A:99.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Vertical;Detenido
06:30:59;06123101543;Reposo;A:100.8° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
06:31:01;06123102013;Reposo;A:100.8° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
06:31:17;06113001436;Carrera de pos.;A:100.3° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Oeste
06:31:18;07063003428;Reposo;A:100.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
06:40:41;06123101543;Reposo;A:102.1° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:43;06123102013;Reposo;A:102.1° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:44;06113001436;Reposo;A:102.1° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:45;07063003428;Reposo;A:102.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:03;06123101543;Reposo;A:103.3° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:04;06123102013;Reposo;A:103.3° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:05;06113001436;Reposo;A:103.3° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:06;07063003428;Reposo;A:103.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:56;06123101543;Reposo;A:104.6° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
07:00:57;06123102013;Reposo;A:104.6° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
07:00:58;06113001436;Reposo;A:104.6° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
07:00:59;07063003428;Reposo;A:104.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
07:10:26;06123101543;Reposo;A:107.2° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
07:10:27;06123102013;Reposo;A:107.2° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Vertical;Detenido
07:10:28;06113001436;Reposo;A:107.2° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
07:10:30;07063003428;Reposo;A:107.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Vertical;Detenido
07:20:42;06123101543;Reposo;A:108.5° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Vertical;Detenido
07:20:43;06123102013;Reposo;A:108.5° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Detenido
07:20:59;07063003428;Reposo;A:108.5° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;31 km/h;Vertical;Detenido
07:25:08;06113001436;Carrera de pos.;A:109.6° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Oeste
07:34:11;06123101543;Reposo;A:111.2° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
07:34:13;06123102013;Reposo;A:111.2° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Vertical;Detenido
07:34:14;06113001436;Reposo;A:111.2° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
07:34:15;07063003428;Reposo;A:111.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;31 km/h;Vertical;Detenido
07:42:35;06123101543;Reposo;A:112.5° / E:42.7°;13 W/m2;21 W/m2;27 W/m2;10 km/h;Vertical;Detenido
07:42:37;06123102013;Reposo;A:112.5° / E:45.3°;10 W/m2;18 W/m2;19 W/m2;13 km/h;Vertical;Detenido
07:42:38;06113001436;Reposo;A:112.5° / E:44.2°;11 W/m2;19 W/m2;25 W/m2;111 km/h;Vertical;Detenido
07:42:41;07063003428;Comunicación;;;;;;;
07:50:46;06123101543;Reposo;A:113.9° / E:42.7°;24 W/m2;36 W/m2;44 W/m2;14 km/h;Vertical;Detenido
07:50:48;06123102013;Reposo;A:113.9° / E:45.3°;30 W/m2;116 W/m2;175 W/m2;16 km/h;Vertical;Detenido
07:50:49;06113001436;Reposo;A:113.9° / E:44.2°;24 W/m2;42 W/m2;61 W/m2;111 km/h;Vertical;Detenido
07:50:50;07063003428;Reposo;A:113.9° / E:43.4°;25 W/m2;63 W/m2;112 W/m2;32 km/h;Vertical;Detenido
08:03:33;06123101543;Reposo;A:115.3° / E:42.7°;33 W/m2;60 W/m2;72 W/m2;17 km/h;Vertical;Detenido
08:03:34;06123102013;Reposo;A:115.3° / E:45.3°;53 W/m2;207 W/m2;301 W/m2;17 km/h;Vertical;Detenido
08:03:35;06113001436;Carrera de pos.;A:115.3° / E:57.3°;24 W/m2;35 W/m2;52 W/m2;111 km/h;;Vertical
08:03:38;07063003428;Comunicación;;;;;;;
08:12:13;06123101543;Reposo;A:116.7° / E:42.7°;33 W/m2;49 W/m2;60 W/m2;13 km/h;Vertical;Detenido
08:12:14;06123102013;Reposo;A:116.7° / E:45.3°;67 W/m2;242 W/m2;344 W/m2;15 km/h;Vertical;Detenido
08:12:15;06113001436;Reposo;A:116.7° / E:44.2°;61 W/m2;70 W/m2;190 W/m2;111 km/h;Vertical;Detenido
08:12:16;07063003428;Carrera de pos.;A:117.0° / E:43.4°;53 W/m2;125 W/m2;207 W/m2;28 km/h;Vertical;Este
08:20:43;06123101543;Reposo;A:118.1° / E:42.7°;33 W/m2;55 W/m2;63 W/m2;13 km/h;Vertical;Detenido
08:20:44;06123102013;Reposo;A:118.1° / E:45.3°;75 W/m2;252 W/m2;354 W/m2;10 km/h;Vertical;Detenido
08:20:45;06113001436;Reposo;A:118.1° / E:44.2°;88 W/m2;75 W/m2;237 W/m2;111 km/h;Vertical;Detenido
08:20:46;07063003428;Reposo;A:118.1° / E:43.4°;75 W/m2;201 W/m2;347 W/m2;18 km/h;Vertical;Detenido
08:33:27;06123101543;Reposo;A:120.9° / E:42.7°;94 W/m2;201 W/m2;321 W/m2;2 km/h;Vertical;Detenido
08:33:28;06123102013;Reposo;A:120.9° / E:45.3°;108 W/m2;340 W/m2;458 W/m2;9 km/h;Vertical;Detenido
