
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 07.05.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
03:20:20;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:20:21;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
03:20:22;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:22;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:23;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:24;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
03:31:26;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:22;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:23;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:24;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
03:42:25;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:53:23;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:53:24;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:53:26;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
03:58:59;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:04:25;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:04:26;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:04:27;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
04:04:28;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:15:44;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:15:46;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:15:48;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:15:49;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:17;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:18;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:20;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
04:21:21;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
04:32:20;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:21;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:22;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
04:32:23;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Este / Horizontal;Detenido
04:43:20;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:43:22;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:43:24;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:54:01;06123101543;Reposo;A:45.4° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Vertical;Detenido
04:54:03;06123102013;Reposo;A:45.4° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Vertical;Detenido
04:54:04;06113001436;Reposo;A:45.4° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
04:54:05;07063003428;Reposo;A:45.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Vertical;Detenido
05:04:36;06123101543;Reposo;A:47.1° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:04:38;06123102013;Reposo;A:47.1° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:04:39;06113001436;Reposo;A:45.4° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:04:40;07063003428;Reposo;A:45.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Vertical;Detenido
05:10:20;06123101543;Reposo;A:48.7° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:10:21;06123102013;Reposo;A:48.7° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:10:22;06113001436;Reposo;A:48.7° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:10:23;07063003428;Reposo;A:48.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:25;06123101543;Reposo;A:50.3° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:26;06123102013;Reposo;A:50.3° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:27;06113001436;Reposo;A:50.3° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:28;07063003428;Reposo;A:50.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:29;06123101543;Reposo;A:53.4° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:30;06123102013;Reposo;A:53.4° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:31;06113001436;Reposo;A:53.4° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:33;07063003428;Reposo;A:53.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:43:35;06123101543;Reposo;A:54.9° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:43:35;06123102013;Reposo;A:54.9° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:43:37;06113001436;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:43:38;07063003428;Reposo;A:54.9° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:54:31;06123101543;Reposo;A:57.9° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:54:32;06123102013;Reposo;A:57.9° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:54:34;06113001436;Reposo;A:57.9° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:54:35;07063003428;Reposo;A:57.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:05:32;06123101543;Reposo;A:59.3° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:05:33;06123102013;Reposo;A:59.3° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:05:34;06113001436;Reposo;A:59.3° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:05:35;07063003428;Reposo;A:59.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:20;06123102013;Reposo;A:60.8° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:22;06113001436;Reposo;A:60.8° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:23;07063003428;Reposo;A:60.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:16:55;06123101543;Reposo;A:60.8° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:26;06123101543;Reposo;A:62.2° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:27;06123102013;Reposo;A:62.2° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:28;06113001436;Reposo;A:62.2° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:30;07063003428;Reposo;A:62.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:31;06123101543;Reposo;A:63.5° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:32;06123102013;Reposo;A:63.5° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:33;06113001436;Reposo;A:63.5° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:35;07063003428;Reposo;A:63.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:46;06123101543;Reposo;A:66.3° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:48;06123102013;Reposo;A:66.3° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:49;06113001436;Reposo;A:66.3° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:41:50;07063003428;Reposo;A:66.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:27;06123101543;Reposo;A:67.6° / E:42.5°;10 W/m2;14 W/m2;11 W/m2;0 km/h;Vertical;Detenido
06:50:28;06123102013;Reposo;A:67.6° / E:45.1°;10 W/m2;14 W/m2;13 W/m2;0 km/h;Vertical;Detenido
06:50:29;06113001436;Reposo;A:67.6° / E:44.1°;10 W/m2;14 W/m2;11 W/m2;1 km/h;Vertical;Detenido
06:50:30;07063003428;Reposo;A:67.6° / E:43.2°;10 W/m2;16 W/m2;13 W/m2;0 km/h;Vertical;Detenido
07:03:49;06123101543;Reposo;A:68.9° / E:42.5°;21 W/m2;27 W/m2;27 W/m2;0 km/h;Vertical;Detenido
07:03:50;06123102013;Reposo;A:68.9° / E:45.1°;19 W/m2;30 W/m2;27 W/m2;0 km/h;Vertical;Detenido
07:03:52;06113001436;Reposo;A:68.9° / E:44.1°;21 W/m2;28 W/m2;28 W/m2;4 km/h;Vertical;Detenido
07:03:53;07063003428;Reposo;A:68.9° / E:43.2°;18 W/m2;30 W/m2;28 W/m2;0 km/h;Vertical;Detenido
07:12:43;06123101543;Reposo;A:70.2° / E:42.5°;27 W/m2;35 W/m2;38 W/m2;0 km/h;Vertical;Detenido
07:12:45;06123102013;Reposo;A:70.2° / E:45.1°;24 W/m2;38 W/m2;36 W/m2;0 km/h;Vertical;Detenido
07:12:46;06113001436;Reposo;A:70.2° / E:44.1°;25 W/m2;36 W/m2;39 W/m2;3 km/h;Vertical;Detenido
07:12:48;07063003428;Reposo;A:70.2° / E:43.2°;22 W/m2;36 W/m2;39 W/m2;0 km/h;Vertical;Detenido
07:22:39;06123101543;Reposo;A:72.8° / E:42.5°;80 W/m2;133 W/m2;220 W/m2;0 km/h;Vertical;Detenido
07:22:40;06123102013;Reposo;A:72.8° / E:45.1°;63 W/m2;158 W/m2;206 W/m2;0 km/h;Vertical;Detenido
07:22:41;06113001436;Reposo;A:72.8° / E:44.1°;80 W/m2;70 W/m2;186 W/m2;2 km/h;Vertical;Detenido
07:22:42;07063003428;Reposo;A:72.8° / E:43.2°;63 W/m2;136 W/m2;224 W/m2;0 km/h;Vertical;Detenido
07:32:37;06123101543;Reposo;A:74.1° / E:42.5°;126 W/m2;214 W/m2;330 W/m2;0 km/h;Vertical;Detenido
07:32:38;06123102013;Reposo;A:74.1° / E:45.1°;102 W/m2;248 W/m2;307 W/m2;0 km/h;Vertical;Detenido
07:32:39;06113001436;Reposo;A:74.1° / E:44.1°;114 W/m2;75 W/m2;203 W/m2;0 km/h;Vertical;Detenido
07:32:40;07063003428;Reposo;A:74.1° / E:43.2°;88 W/m2;212 W/m2;335 W/m2;0 km/h;Vertical;Detenido
07:42:38;06123101543;Reposo;A:75.4° / E:42.5°;182 W/m2;307 W/m2;461 W/m2;0 km/h;Vertical;Detenido
07:42:40;06123102013;Reposo;A:75.4° / E:45.1°;147 W/m2;355 W/m2;427 W/m2;0 km/h;Vertical;Detenido
07:42:41;06113001436;Reposo;A:75.4° / E:44.1°;130 W/m2;77 W/m2;210 W/m2;0 km/h;Vertical;Detenido
07:42:42;07063003428;Reposo;A:75.4° / E:43.2°;95 W/m2;304 W/m2;469 W/m2;0 km/h;Vertical;Detenido
07:51:39;06123101543;Reposo;A:76.7° / E:42.5°;207 W/m2;336 W/m2;480 W/m2;0 km/h;Vertical;Detenido
07:51:40;06123102013;Reposo;A:76.7° / E:45.1°;168 W/m2;385 W/m2;442 W/m2;0 km/h;Vertical;Detenido
07:51:41;06113001436;Reposo;A:76.7° / E:44.1°;134 W/m2;77 W/m2;210 W/m2;0 km/h;Vertical;Detenido
07:51:42;07063003428;Reposo;A:76.7° / E:43.2°;100 W/m2;330 W/m2;484 W/m2;0 km/h;Vertical;Detenido
08:00:19;06123101543;Reposo;A:78.0° / E:42.5°;228 W/m2;360 W/m2;503 W/m2;0 km/h;Vertical;Detenido
08:00:20;06123102013;Reposo;A:78.0° / E:45.1°;187 W/m2;410 W/m2;466 W/m2;0 km/h;Vertical;Detenido
08:00:21;06113001436;Reposo;A:78.0° / E:44.1°;;;;0 km/h;Vertical;Detenido
08:00:24;07063003428;Comunicación;;;;;;;
08:14:33;06123101543;Carrera de pos.;A:82.5° / E:42.5°;182 W/m2;268 W/m2;375 W/m2;0 km/h;Vertical;Este
08:14:34;06123102013;Carrera de pos.;A:82.6° / E:45.1°;153 W/m2;304 W/m2;349 W/m2;0 km/h;Vertical;Este
08:14:36;06113001436;Reposo;A:80.5° / E:44.1°;128 W/m2;77 W/m2;201 W/m2;0 km/h;Vertical;Detenido
08:14:38;07063003428;Comunicación;;;;;;;
08:24:40;06123101543;Reposo;A:92.4° / E:42.5°;256 W/m2;284 W/m2;453 W/m2;0 km/h;Vertical;Detenido
08:24:41;06123102013;Alinear;A:90.7° / E:45.1°;204 W/m2;344 W/m2;427 W/m2;0 km/h;Vertical;Oeste
08:24:43;06113001436;Reposo;A:84.7° / E:44.1°;130 W/m2;77 W/m2;201 W/m2;0 km/h;Vertical;Detenido
08:24:45;07063003428;Comunicación;;;;;;;
08:34:36;06123101543;Reposo;A:84.4° / E:42.5°;266 W/m2;431 W/m2;554 W/m2;0 km/h;Vertical;Detenido
08:34:37;06123102013;Reposo;A:84.4° / E:45.1°;220 W/m2;487 W/m2;512 W/m2;0 km/h;Vertical;Detenido
