
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 05.05.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
15:12:56;07063003428;Reposo;A:218.3° / E:59.6°;105 W/m2;226 W/m2;158 W/m2;14 km/h;;Detenido
15:17:03;06123101543;Reposo;A:221.5° / E:58.6°;215 W/m2;251 W/m2;158 W/m2;6 km/h;;Detenido
15:17:19;06123102013;Reposo;A:221.5° / E:58.6°;214 W/m2;249 W/m2;148 W/m2;12 km/h;;Detenido
15:17:21;06113001436;Reposo;A:221.5° / E:58.6°;145 W/m2;75 W/m2;145 W/m2;6 km/h;;Detenido
15:26:35;06123101543;Reposo;A:224.6° / E:57.6°;228 W/m2;235 W/m2;154 W/m2;9 km/h;;Detenido
15:26:37;06123102013;Reposo;A:224.6° / E:57.6°;226 W/m2;232 W/m2;148 W/m2;14 km/h;;Detenido
15:26:38;06113001436;Reposo;A:224.6° / E:57.6°;145 W/m2;75 W/m2;144 W/m2;96 km/h;;Detenido
15:26:39;07063003428;Reposo;A:224.6° / E:57.6°;105 W/m2;221 W/m2;161 W/m2;15 km/h;;Detenido
15:35:12;06123101543;Reposo;A:227.5° / E:56.5°;235 W/m2;235 W/m2;154 W/m2;3 km/h;;Detenido
15:35:13;06123102013;Reposo;A:227.5° / E:56.5°;232 W/m2;234 W/m2;147 W/m2;8 km/h;;Detenido
15:35:14;06113001436;Reposo;A:227.5° / E:56.5°;145 W/m2;75 W/m2;144 W/m2;0 km/h;;Detenido
15:35:15;07063003428;Reposo;A:227.5° / E:56.5°;105 W/m2;223 W/m2;162 W/m2;14 km/h;;Detenido
15:44:14;06123101543;Reposo;A:230.3° / E:55.4°;254 W/m2;260 W/m2;165 W/m2;3 km/h;;Detenido
15:44:15;06123102013;Reposo;A:230.3° / E:55.4°;251 W/m2;257 W/m2;158 W/m2;8 km/h;;Detenido
15:44:17;06113001436;Reposo;A:230.3° / E:55.4°;147 W/m2;75 W/m2;150 W/m2;196 km/h;;Detenido
15:49:04;07063003428;Reposo;A:233.0° / E:54.2°;105 W/m2;223 W/m2;158 W/m2;12 km/h;;Detenido
15:53:47;06123101543;Reposo;A:233.0° / E:54.2°;228 W/m2;229 W/m2;148 W/m2;1 km/h;;Detenido
15:53:49;06123102013;Carrera de pos.;A:233.0° / E:54.2°;224 W/m2;226 W/m2;144 W/m2;4 km/h;;Detenido
15:53:50;07063003428;Reposo;A:233.0° / E:53.8°;105 W/m2;223 W/m2;158 W/m2;0 km/h;;Detenido
15:58:55;06113001436;Carrera de pos.;A:235.5° / E:58.4°;147 W/m2;75 W/m2;154 W/m2;0 km/h;;Vertical
16:03:56;06123101543;Carrera de pos.;A:235.6° / E:51.8°;237 W/m2;214 W/m2;151 W/m2;1 km/h;;Oeste
16:03:57;06123102013;Carrera de pos.;A:235.8° / E:51.8°;232 W/m2;210 W/m2;148 W/m2;6 km/h;;Oeste
16:03:58;06113001436;Carrera de pos.;A:238.3° / E:55.4°;147 W/m2;75 W/m2;144 W/m2;48 km/h;;Vertical
16:04:01;07063003428;Comunicación;;;;;;;
16:17:16;06123101543;Reposo;A:240.2° / E:50.5°;248 W/m2;228 W/m2;156 W/m2;5 km/h;;Detenido
16:17:17;06123102013;Reposo;A:240.2° / E:50.5°;243 W/m2;226 W/m2;151 W/m2;8 km/h;;Detenido
16:17:19;07063003428;Reposo;A:240.2° / E:50.5°;105 W/m2;209 W/m2;158 W/m2;10 km/h;;Detenido
16:21:36;06113001436;Reposo;A:242.4° / E:49.2°;147 W/m2;75 W/m2;144 W/m2;4 km/h;;Detenido
16:26:29;06123101543;Reposo;A:244.5° / E:47.9°;242 W/m2;207 W/m2;139 W/m2;3 km/h;;Detenido
16:26:30;06123102013;Reposo;A:244.5° / E:47.9°;238 W/m2;204 W/m2;136 W/m2;7 km/h;;Detenido
16:26:32;06113001436;Reposo;A:244.5° / E:47.9°;147 W/m2;75 W/m2;131 W/m2;4 km/h;;Detenido
16:26:33;07063003428;Reposo;A:244.5° / E:47.9°;105 W/m2;196 W/m2;144 W/m2;13 km/h;;Detenido
16:36:17;06123101543;Reposo;A:246.5° / E:46.5°;237 W/m2;214 W/m2;144 W/m2;6 km/h;;Detenido
16:36:18;06123102013;Reposo;A:246.5° / E:46.5°;232 W/m2;214 W/m2;139 W/m2;10 km/h;;Detenido
16:36:19;06113001436;Carrera de pos.;A:244.5° / E:55.3°;147 W/m2;75 W/m2;150 W/m2;34 km/h;;Vertical
16:36:21;07063003428;Comunicación;;;;;;;
16:45:01;06123101543;Reposo;A:248.4° / E:45.2°;249 W/m2;220 W/m2;140 W/m2;8 km/h;;Detenido
16:45:02;06123102013;Reposo;A:248.4° / E:45.2°;245 W/m2;217 W/m2;137 W/m2;12 km/h;Vertical;Detenido
16:45:03;06113001436;Reposo;A:248.4° / E:45.2°;148 W/m2;75 W/m2;133 W/m2;5 km/h;;Detenido
16:45:04;07063003428;Reposo;A:248.4° / E:45.2°;105 W/m2;207 W/m2;145 W/m2;13 km/h;;Detenido
16:54:44;06123101543;Reposo;A:250.2° / E:43.8°;252 W/m2;228 W/m2;150 W/m2;6 km/h;;Detenido
16:54:46;06123102013;Reposo;A:250.2° / E:45.2°;248 W/m2;229 W/m2;148 W/m2;11 km/h;Vertical;Detenido
16:54:47;06113001436;Reposo;A:250.2° / E:44.1°;148 W/m2;75 W/m2;144 W/m2;98 km/h;Vertical;Detenido
16:54:49;07063003428;Carrera de pos.;A:253.6° / E:43.8°;105 W/m2;215 W/m2;156 W/m2;13 km/h;;Detenido
17:04:01;06123101543;Reposo;A:252.0° / E:42.6°;229 W/m2;228 W/m2;145 W/m2;8 km/h;Vertical;Detenido
17:04:03;06123102013;Reposo;A:252.0° / E:45.2°;224 W/m2;228 W/m2;145 W/m2;12 km/h;Vertical;Detenido
17:04:04;06113001436;Reposo;A:252.0° / E:44.1°;148 W/m2;75 W/m2;139 W/m2;178 km/h;Vertical;Detenido
17:04:05;07063003428;Reposo;A:252.0° / E:43.0°;105 W/m2;215 W/m2;151 W/m2;14 km/h;Vertical;Detenido
17:17:21;06123101543;Reposo;A:255.4° / E:42.6°;215 W/m2;220 W/m2;144 W/m2;6 km/h;Vertical;Detenido
17:17:23;06123102013;Reposo;A:255.4° / E:45.2°;210 W/m2;224 W/m2;144 W/m2;11 km/h;Vertical;Detenido
17:17:24;06113001436;Reposo;A:255.4° / E:44.1°;142 W/m2;75 W/m2;137 W/m2;111 km/h;Vertical;Detenido
17:17:25;07063003428;Reposo;A:255.4° / E:43.0°;103 W/m2;212 W/m2;151 W/m2;23 km/h;Vertical;Detenido
17:27:09;06123101543;Reposo;A:257.1° / E:42.6°;265 W/m2;288 W/m2;204 W/m2;2 km/h;Vertical;Detenido
17:27:10;06123102013;Reposo;A:257.1° / E:45.2°;254 W/m2;294 W/m2;198 W/m2;7 km/h;Vertical;Detenido
17:27:11;06113001436;Reposo;A:257.1° / E:44.1°;148 W/m2;75 W/m2;172 W/m2;137 km/h;Vertical;Detenido
17:27:28;07063003428;Reposo;A:257.1° / E:43.0°;103 W/m2;265 W/m2;204 W/m2;11 km/h;Vertical;Detenido
17:36:48;06123101543;Reposo;A:258.6° / E:42.6°;206 W/m2;212 W/m2;136 W/m2;2 km/h;Vertical;Detenido
17:36:49;06123102013;Reposo;A:258.6° / E:45.2°;200 W/m2;214 W/m2;136 W/m2;9 km/h;Vertical;Detenido
17:36:50;06113001436;Reposo;A:258.6° / E:44.1°;144 W/m2;75 W/m2;133 W/m2;180 km/h;Vertical;Detenido
17:36:51;07063003428;Reposo;A:258.6° / E:43.0°;103 W/m2;200 W/m2;142 W/m2;0 km/h;Vertical;Detenido
17:45:43;06123101543;Reposo;A:261.7° / E:42.6°;173 W/m2;158 W/m2;95 W/m2;3 km/h;Vertical;Detenido
17:45:44;06123102013;Reposo;A:261.7° / E:45.2°;172 W/m2;158 W/m2;98 W/m2;9 km/h;Vertical;Detenido
17:45:45;06113001436;Reposo;A:261.7° / E:44.1°;136 W/m2;74 W/m2;95 W/m2;4 km/h;Vertical;Detenido
17:45:47;07063003428;Reposo;A:261.7° / E:43.0°;102 W/m2;150 W/m2;100 W/m2;4 km/h;Vertical;Detenido
17:54:18;06123101543;Reposo;A:263.1° / E:42.6°;147 W/m2;136 W/m2;80 W/m2;0 km/h;Vertical;Detenido
17:54:19;06123102013;Reposo;A:263.1° / E:45.2°;147 W/m2;134 W/m2;81 W/m2;4 km/h;Vertical;Detenido
17:54:21;07063003428;Reposo;;98 W/m2;130 W/m2;83 W/m2;7 km/h;Vertical;Detenido
17:58:39;06113001436;Reposo;A:263.1° / E:44.1°;117 W/m2;70 W/m2;78 W/m2;153 km/h;Vertical;Detenido
18:03:05;06123101543;Reposo;A:264.6° / E:42.6°;131 W/m2;128 W/m2;77 W/m2;2 km/h;Vertical;Detenido
18:03:06;06123102013;Reposo;A:264.6° / E:45.2°;131 W/m2;126 W/m2;78 W/m2;5 km/h;Vertical;Detenido
18:03:07;06113001436;Reposo;A:264.6° / E:44.1°;116 W/m2;70 W/m2;77 W/m2;0 km/h;Vertical;Detenido
18:03:08;07063003428;Reposo;A:264.6° / E:43.0°;97 W/m2;120 W/m2;80 W/m2;10 km/h;Vertical;Detenido
18:17:27;06123101543;Reposo;A:266.0° / E:42.6°;122 W/m2;116 W/m2;72 W/m2;1 km/h;Vertical;Detenido
18:17:28;06123102013;Reposo;A:266.0° / E:45.2°;122 W/m2;116 W/m2;74 W/m2;6 km/h;Vertical;Detenido
18:17:30;06113001436;Reposo;A:266.0° / E:44.1°;109 W/m2;70 W/m2;77 W/m2;9 km/h;Vertical;Detenido
18:17:31;07063003428;Reposo;A:266.0° / E:43.0°;94 W/m2;111 W/m2;77 W/m2;0 km/h;Vertical;Detenido
18:27:23;06123101543;Reposo;A:268.7° / E:42.6°;134 W/m2;116 W/m2;77 W/m2;0 km/h;Vertical;Detenido
18:27:24;06123102013;Reposo;A:268.7° / E:45.2°;133 W/m2;114 W/m2;78 W/m2;6 km/h;Vertical;Detenido
18:27:25;06113001436;Carrera de pos.;A:267.4° / E:48.7°;119 W/m2;70 W/m2;81 W/m2;109 km/h;;Vertical
18:27:26;07063003428;Reposo;A:268.7° / E:43.0°;95 W/m2;109 W/m2;80 W/m2;0 km/h;Vertical;Detenido
18:36:49;06123101543;Reposo;A:270.1° / E:42.6°;122 W/m2;109 W/m2;74 W/m2;3 km/h;Vertical;Detenido
18:36:50;06123102013;Reposo;A:270.1° / E:45.2°;120 W/m2;109 W/m2;75 W/m2;8 km/h;Vertical;Detenido
18:36:51;06113001436;Reposo;A:270.1° / E:44.1°;109 W/m2;69 W/m2;74 W/m2;91 km/h;Vertical;Detenido
18:36:52;07063003428;Reposo;A:270.1° / E:43.0°;94 W/m2;103 W/m2;77 W/m2;8 km/h;Vertical;Detenido
18:45:27;06123101543;Reposo;A:271.4° / E:42.6°;92 W/m2;97 W/m2;61 W/m2;3 km/h;Vertical;Detenido
18:45:28;06123102013;Reposo;A:271.4° / E:45.2°;92 W/m2;97 W/m2;60 W/m2;7 km/h;Vertical;Detenido
18:45:29;06113001436;Reposo;A:271.4° / E:44.1°;84 W/m2;67 W/m2;61 W/m2;177 km/h;Vertical;Detenido
18:45:30;07063003428;Reposo;A:271.4° / E:43.0°;80 W/m2;92 W/m2;63 W/m2;8 km/h;Vertical;Detenido
18:54:38;06123101543;Reposo;A:272.7° / E:42.6°;88 W/m2;92 W/m2;61 W/m2;0 km/h;Vertical;Detenido
18:54:39;06123102013;Reposo;A:272.7° / E:45.2°;86 W/m2;92 W/m2;61 W/m2;0 km/h;Vertical;Detenido
18:54:40;06113001436;Carrera de pos.;A:272.7° / E:44.6°;81 W/m2;67 W/m2;67 W/m2;0 km/h;;Vertical
18:54:41;07063003428;Reposo;A:272.7° / E:43.0°;77 W/m2;88 W/m2;63 W/m2;0 km/h;Vertical;Detenido
19:03:54;06123101543;Reposo;A:274.0° / E:42.6°;102 W/m2;122 W/m2;80 W/m2;0 km/h;Vertical;Detenido
19:03:55;06123102013;Reposo;A:274.0° / E:45.2°;98 W/m2;123 W/m2;78 W/m2;4 km/h;Vertical;Detenido
19:03:57;06113001436;Carrera de pos.;A:274.0° / E:56.7°;94 W/m2;67 W/m2;89 W/m2;111 km/h;;Vertical
19:03:59;07063003428;Comunicación;;;;;;;
19:14:02;06123101543;Reposo;A:276.6° / E:42.6°;150 W/m2;207 W/m2;207 W/m2;0 km/h;Vertical;Detenido
19:14:04;06123102013;Reposo;A:276.6° / E:45.2°;133 W/m2;217 W/m2;187 W/m2;5 km/h;Vertical;Detenido
19:14:05;06113001436;Reposo;A:276.6° / E:44.1°;125 W/m2;74 W/m2;172 W/m2;230 km/h;Vertical;Detenido
19:14:06;07063003428;Reposo;A:276.6° / E:43.0°;94 W/m2;182 W/m2;189 W/m2;0 km/h;Vertical;Detenido
19:22:57;06113001436;Reposo;A:277.9° / E:44.1°;86 W/m2;69 W/m2;70 W/m2;29 km/h;Vertical;Detenido
19:22:59;07063003428;Comunicación;;;;;;;
19:27:35;06123101543;Reposo;A:277.9° / E:42.6°;83 W/m2;88 W/m2;55 W/m2;0 km/h;Vertical;Detenido
19:27:36;06123102013;Reposo;A:277.9° / E:45.2°;83 W/m2;88 W/m2;55 W/m2;0 km/h;Vertical;Detenido
19:36:13;06123101543;Reposo;A:279.2° / E:42.6°;55 W/m2;52 W/m2;39 W/m2;0 km/h;Vertical;Detenido
19:36:14;06123102013;Reposo;A:279.2° / E:45.2°;53 W/m2;52 W/m2;39 W/m2;0 km/h;Vertical;Detenido
19:36:15;06113001436;Reposo;A:279.2° / E:44.1°;52 W/m2;49 W/m2;39 W/m2;33 km/h;Vertical;Detenido
19:36:17;07063003428;Reposo;A:279.2° / E:43.0°;50 W/m2;49 W/m2;41 W/m2;0 km/h;Vertical;Detenido
19:45:10;06123101543;Reposo;A:280.5° / E:42.6°;63 W/m2;64 W/m2;46 W/m2;0 km/h;Vertical;Detenido
19:45:11;06123102013;Reposo;A:280.5° / E:45.2°;61 W/m2;66 W/m2;46 W/m2;0 km/h;Vertical;Detenido
19:45:12;06113001436;Reposo;A:280.5° / E:44.1°;60 W/m2;55 W/m2;46 W/m2;0 km/h;Vertical;Detenido
19:45:13;07063003428;Reposo;A:280.5° / E:43.0°;56 W/m2;63 W/m2;49 W/m2;0 km/h;Vertical;Detenido
19:54:26;06123101543;Reposo;A:283.0° / E:42.6°;44 W/m2;52 W/m2;47 W/m2;0 km/h;Vertical;Detenido
19:54:27;06123102013;Reposo;A:283.0° / E:45.2°;42 W/m2;53 W/m2;46 W/m2;0 km/h;Vertical;Detenido
19:54:43;06113001436;Reposo;A:283.0° / E:44.1°;42 W/m2;50 W/m2;49 W/m2;0 km/h;Vertical;Detenido
19:54:44;07063003428;Reposo;A:283.0° / E:43.0°;39 W/m2;50 W/m2;50 W/m2;0 km/h;Vertical;Detenido
20:03:36;06123101543;Reposo;A:284.3° / E:42.6°;41 W/m2;50 W/m2;56 W/m2;0 km/h;Vertical;Detenido
20:03:37;06123102013;Reposo;A:284.3° / E:45.2°;38 W/m2;55 W/m2;55 W/m2;0 km/h;Vertical;Detenido
20:03:38;06113001436;Reposo;A:284.3° / E:44.1°;39 W/m2;47 W/m2;58 W/m2;0 km/h;Vertical;Detenido
20:03:39;07063003428;Reposo;A:284.3° / E:43.0°;36 W/m2;50 W/m2;58 W/m2;0 km/h;Vertical;Detenido
20:13:10;06123101543;Reposo;A:285.6° / E:42.6°;86 W/m2;123 W/m2;145 W/m2;0 km/h;Vertical;Detenido
20:13:12;06123102013;Reposo;A:285.6° / E:45.2°;75 W/m2;133 W/m2;134 W/m2;0 km/h;Vertical;Detenido
20:13:19;07063003428;Reposo;;67 W/m2;106 W/m2;123 W/m2;0 km/h;Vertical;Detenido
20:17:35;06113001436;Reposo;A:285.6° / E:44.1°;63 W/m2;64 W/m2;81 W/m2;0 km/h;Vertical;Detenido
20:26:18;06123101543;Reposo;A:286.9° / E:42.6°;52 W/m2;63 W/m2;63 W/m2;0 km/h;Vertical;Detenido
20:26:19;06123102013;Carrera de pos.;A:286.9° / E:45.2°;49 W/m2;64 W/m2;58 W/m2;0 km/h;Vertical;Detenido
20:26:20;06113001436;Carrera de pos.;A:287.1° / E:44.1°;49 W/m2;56 W/m2;61 W/m2;0 km/h;Vertical;Oeste
20:26:22;07063003428;Comunicación;;;;;;;
20:35:26;06123101543;Reposo;A:289.5° / E:42.6°;58 W/m2;105 W/m2;182 W/m2;0 km/h;Vertical;Detenido
20:35:27;06123102013;Reposo;A:289.5° / E:45.2°;46 W/m2;123 W/m2;172 W/m2;0 km/h;Vertical;Detenido
20:35:28;06113001436;Reposo;A:289.5° / E:44.1°;58 W/m2;67 W/m2;168 W/m2;0 km/h;Vertical;Detenido
20:35:30;07063003428;Reposo;A:289.5° / E:43.0°;46 W/m2;103 W/m2;182 W/m2;0 km/h;Vertical;Detenido
20:44:38;06123101543;Reposo;A:290.8° / E:42.6°;16 W/m2;18 W/m2;19 W/m2;0 km/h;Vertical;Detenido
20:44:39;06123102013;Reposo;A:290.8° / E:45.2°;16 W/m2;19 W/m2;19 W/m2;0 km/h;Vertical;Detenido
20:44:41;06113001436;Reposo;A:290.8° / E:44.1°;14 W/m2;18 W/m2;19 W/m2;0 km/h;Vertical;Detenido
20:44:45;07063003428;Reposo;A:290.8° / E:43.0°;14 W/m2;19 W/m2;21 W/m2;0 km/h;Vertical;Detenido
20:55:18;06123101543;Reposo;A:292.1° / E:42.6°;10 W/m2;11 W/m2;11 W/m2;0 km/h;Vertical;Detenido
20:55:19;06123102013;Reposo;A:292.1° / E:45.2°;10 W/m2;11 W/m2;13 W/m2;0 km/h;Vertical;Detenido
20:55:20;06113001436;Reposo;A:292.1° / E:44.1°;10 W/m2;10 W/m2;11 W/m2;0 km/h;Vertical;Detenido
20:55:21;07063003428;Reposo;A:292.1° / E:43.0°;10 W/m2;13 W/m2;13 W/m2;0 km/h;Vertical;Detenido
21:05:34;06123101543;Reposo;A:292.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
