
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 29.05.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:25:14;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
02:25:15;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:25:16;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:59;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:00;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:17;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
02:31:17;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:43:37;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
02:43:38;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
02:43:40;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
02:49:21;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:55:03;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
02:55:04;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
02:55:05;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
02:55:21;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:06;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
03:01:07;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
03:01:24;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
03:01:25;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:51;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
03:12:52;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:54;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:18:54;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:24:45;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:25:01;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:25:03;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:25:04;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:48;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:49;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:50;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:07;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:43:17;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:43:19;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:43:20;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:43:25;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:55:17;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:55:34;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:55:35;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:55:36;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:19;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:20;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:37;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:37;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:13:52;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:13:53;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:13:55;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:13:59;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:25:48;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:25:49;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:26:06;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:26:06;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:49;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:50;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:07;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:07;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:44:15;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
04:44:16;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
04:44:17;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:44:19;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:56:05;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
04:56:06;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
04:56:07;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:56:23;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:02:26;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
05:02:27;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:02:29;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:02:30;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:14:55;06123101543;Reposo;A:47.1° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:15:12;06123102013;Reposo;A:47.1° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:15:13;06113001436;Reposo;A:47.1° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:15:14;07063003428;Reposo;A:47.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:20:59;06123101543;Reposo;A:47.1° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:00;06123102013;Reposo;A:47.1° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:17;06113001436;Reposo;A:47.1° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:17;07063003428;Reposo;A:47.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:33:33;06123101543;Reposo;A:50.1° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:33:35;06123102013;Reposo;A:50.1° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:33:36;06113001436;Reposo;A:50.1° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:33:37;07063003428;Reposo;A:50.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:45:30;06123101543;Reposo;A:51.6° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:45:47;06123102013;Reposo;A:51.6° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:45:49;06113001436;Reposo;A:53.1° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:45:50;07063003428;Reposo;A:53.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:35;06123101543;Reposo;A:53.1° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:36;06123102013;Reposo;A:53.1° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:53;06113001436;Reposo;A:53.1° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:51:53;07063003428;Reposo;A:53.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:03:45;06123101543;Reposo;A:55.9° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:03:47;06123102013;Reposo;A:55.9° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:03:48;06113001436;Reposo;A:55.9° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:03:49;07063003428;Reposo;A:55.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:15:33;06123101543;Reposo;A:57.3° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:15:34;06123102013;Reposo;A:57.3° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:15:35;06113001436;Reposo;A:57.3° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
06:15:39;07063003428;Reposo;A:57.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:28;06123101543;Reposo;A:58.6° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:44;06123102013;Reposo;A:58.6° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
06:20:46;06113001436;Reposo;A:58.6° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:20:47;07063003428;Reposo;A:58.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:33;06123101543;Reposo;A:60.0° / E:42.5°;10 W/m2;13 W/m2;13 W/m2;0 km/h;Vertical;Detenido
06:30:34;06123102013;Reposo;A:60.0° / E:45.1°;10 W/m2;13 W/m2;13 W/m2;0 km/h;Vertical;Detenido
06:30:35;06113001436;Reposo;A:60.0° / E:44.1°;10 W/m2;13 W/m2;13 W/m2;3 km/h;Vertical;Detenido
06:30:36;07063003428;Reposo;A:60.0° / E:43.3°;10 W/m2;14 W/m2;13 W/m2;0 km/h;Vertical;Detenido
06:41:41;06123101543;Reposo;A:62.7° / E:42.5°;16 W/m2;21 W/m2;22 W/m2;0 km/h;Vertical;Detenido
06:41:42;06123102013;Reposo;A:62.7° / E:45.1°;14 W/m2;24 W/m2;24 W/m2;0 km/h;Vertical;Detenido
06:41:43;06113001436;Reposo;A:62.7° / E:44.1°;16 W/m2;22 W/m2;24 W/m2;4 km/h;Vertical;Detenido
06:41:44;07063003428;Reposo;A:62.7° / E:43.3°;18 W/m2;36 W/m2;49 W/m2;0 km/h;Vertical;Detenido
06:54:15;06123101543;Reposo;A:64.0° / E:42.5°;52 W/m2;98 W/m2;167 W/m2;0 km/h;Vertical;Detenido
06:54:16;06123102013;Reposo;A:64.0° / E:45.1°;39 W/m2;119 W/m2;161 W/m2;4 km/h;Vertical;Detenido
06:54:17;06113001436;Reposo;A:64.0° / E:44.1°;52 W/m2;67 W/m2;158 W/m2;4 km/h;Vertical;Detenido
06:54:18;07063003428;Reposo;A:64.0° / E:43.3°;42 W/m2;103 W/m2;172 W/m2;0 km/h;Vertical;Detenido
07:05:10;06123101543;Reposo;A:66.5° / E:42.5°;102 W/m2;195 W/m2;338 W/m2;1 km/h;Vertical;Detenido
07:05:11;06123102013;Reposo;A:66.5° / E:45.1°;74 W/m2;231 W/m2;315 W/m2;6 km/h;Vertical;Detenido
07:05:12;06113001436;Reposo;A:66.5° / E:44.1°;103 W/m2;75 W/m2;212 W/m2;8 km/h;Vertical;Detenido
07:05:17;07063003428;Reposo;A:66.5° / E:43.3°;75 W/m2;198 W/m2;341 W/m2;0 km/h;Vertical;Detenido
07:10:12;06123101543;Reposo;A:66.5° / E:42.5°;109 W/m2;215 W/m2;364 W/m2;1 km/h;Vertical;Detenido
07:10:14;06123102013;Reposo;A:66.5° / E:45.1°;80 W/m2;256 W/m2;340 W/m2;7 km/h;Vertical;Detenido
07:10:31;06113001436;Reposo;A:66.5° / E:44.1°;111 W/m2;75 W/m2;215 W/m2;5 km/h;Vertical;Detenido
07:10:32;07063003428;Reposo;A:66.5° / E:43.3°;80 W/m2;220 W/m2;369 W/m2;0 km/h;Vertical;Detenido
07:20:44;06123101543;Carrera de pos.;A:68.2° / E:42.5°;133 W/m2;256 W/m2;417 W/m2;2 km/h;Vertical;Oeste
07:20:45;06123102013;Carrera de pos.;A:68.4° / E:45.1°;100 W/m2;301 W/m2;388 W/m2;7 km/h;Vertical;Oeste
07:20:47;06113001436;Carrera de pos.;A:68.8° / E:44.1°;130 W/m2;77 W/m2;218 W/m2;4 km/h;Vertical;Oeste
07:21:04;07063003428;Comunicación;;;;;;;
07:32:20;06123101543;Reposo;A:70.3° / E:42.5°;164 W/m2;301 W/m2;476 W/m2;1 km/h;Vertical;Detenido
07:32:21;06123102013;Reposo;A:70.3° / E:45.1°;125 W/m2;352 W/m2;442 W/m2;3 km/h;Vertical;Detenido
07:32:22;06113001436;Reposo;A:70.3° / E:44.2°;147 W/m2;77 W/m2;221 W/m2;3 km/h;Vertical;Detenido
07:32:23;07063003428;Reposo;A:70.3° / E:43.3°;95 W/m2;302 W/m2;481 W/m2;0 km/h;Vertical;Detenido
07:44:48;06123101543;Reposo;A:71.5° / E:42.5°;189 W/m2;352 W/m2;523 W/m2;0 km/h;Vertical;Detenido
07:44:49;06123102013;Reposo;A:71.5° / E:45.1°;148 W/m2;406 W/m2;484 W/m2;6 km/h;Vertical;Detenido
07:44:50;06113001436;Reposo;A:71.5° / E:44.1°;154 W/m2;78 W/m2;221 W/m2;3 km/h;Vertical;Detenido
07:44:51;07063003428;Carrera de pos.;A:74.9° / E:43.3°;102 W/m2;333 W/m2;543 W/m2;0 km/h;Vertical;Este
07:50:57;06123101543;Reposo;A:72.8° / E:42.5°;207 W/m2;369 W/m2;543 W/m2;0 km/h;Vertical;Detenido
07:50:58;06123102013;Carrera de pos.;A:75.4° / E:45.1°;182 W/m2;411 W/m2;517 W/m2;0 km/h;Vertical;Este
07:51:00;06113001436;Reposo;A:72.8° / E:44.1°;158 W/m2;78 W/m2;224 W/m2;0 km/h;Vertical;Detenido
07:51:01;07063003428;Carrera de pos.;A:74.4° / E:43.3°;100 W/m2;360 W/m2;556 W/m2;0 km/h;Vertical;Este
08:02:01;06123101543;Reposo;A:75.2° / E:42.5°;240 W/m2;403 W/m2;574 W/m2;0 km/h;Vertical;Detenido
08:02:03;06123102013;Carrera de pos.;A:81.4° / E:45.1°;234 W/m2;425 W/m2;559 W/m2;0 km/h;Vertical;Este
08:02:04;06113001436;Reposo;A:75.2° / E:44.1°;162 W/m2;78 W/m2;224 W/m2;0 km/h;Vertical;Detenido
08:02:05;07063003428;Reposo;A:75.2° / E:43.3°;102 W/m2;400 W/m2;581 W/m2;0 km/h;Vertical;Detenido
08:13:37;06123101543;Reposo;A:76.5° / E:42.5°;257 W/m2;442 W/m2;590 W/m2;0 km/h;Vertical;Detenido
08:13:38;06123102013;Reposo;A:76.5° / E:45.1°;209 W/m2;501 W/m2;550 W/m2;0 km/h;Vertical;Detenido
08:13:40;06113001436;Reposo;A:76.5° / E:44.1°;164 W/m2;80 W/m2;223 W/m2;0 km/h;Vertical;Detenido
08:13:41;07063003428;Reposo;A:76.5° / E:43.3°;102 W/m2;433 W/m2;599 W/m2;0 km/h;Vertical;Detenido
08:24:52;06123101543;Reposo;A:78.9° / E:42.5°;287 W/m2;472 W/m2;606 W/m2;0 km/h;Vertical;Detenido
