
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 05.07.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:32:53;06113001436;Stand-by;A:300.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:32:54;07063003428;Reposo;A:300.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:43:14;06123101543;Reposo;A:300.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:43:15;06123102013;Reposo;A:300.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:43:16;06113001436;Stand-by;A:300.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:43:17;07063003428;Reposo;A:300.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:50:14;06123101543;Reposo;A:300.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:50:15;06123102013;Reposo;A:300.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:50:16;06113001436;Stand-by;A:300.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:50:17;07063003428;Reposo;A:300.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:00:37;06123101543;Carrera de ref.;A:210.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:00:38;06123102013;Carrera de ref.;A:211.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:00:40;07063003428;;A:252.7° / E:87.0°;;;;;;
02:04:08;06113001436;Carrera de pos.;A:217.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:11:02;06123101543;Carrera de ref.;A:86.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:11:03;06123102013;Carrera de ref.;A:88.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Este (R)
02:11:05;06113001436;Carrera de pos.;A:152.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:11:07;07063003428;Comunicación;;;;;;;
02:21:29;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:21:30;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:21:31;06113001436;Carrera de pos.;A:50.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:21:34;07063003428;Comunicación;;;;;;;
02:31:53;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:55;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:56;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:57;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:12;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:14;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
02:42:15;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:15;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:33;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:34;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:35;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
02:52:36;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:52;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:53;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:55;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
03:02:56;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:13:17;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:13:18;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:13:19;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
03:13:20;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:20:12;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:20:14;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
03:20:15;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
03:20:15;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:31;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:33;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
03:30:34;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
03:30:35;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:55;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
03:40:56;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
03:40:57;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
03:40:58;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
03:51:11;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
03:51:12;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
03:51:14;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
03:51:15;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Este / Horizontal;Detenido
04:01:34;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
04:01:35;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
04:01:36;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
04:01:37;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Este / Horizontal;Detenido
04:11:52;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
04:11:53;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
04:11:55;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
04:11:56;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:15;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:15;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:17;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
04:22:18;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:36;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
04:32:37;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
04:32:39;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
04:32:40;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Este / Horizontal;Detenido
04:43:01;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
04:43:02;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
04:43:03;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
04:43:04;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Este / Horizontal;Detenido
04:53:20;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
04:53:21;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
04:53:23;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
04:53:24;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:00:15;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:00:17;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
05:00:18;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
05:00:19;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:10:40;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:10:41;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:10:43;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:10:44;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:21:15;06123101543;Carrera de pos.;A:45.6° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Vertical;Oeste
05:21:16;06123102013;Carrera de pos.;A:45.8° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Vertical;Oeste
05:21:17;06113001436;Carrera de pos.;A:46.1° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Oeste
05:21:20;07063003428;Comunicación;;;;;;;
05:31:37;06123101543;Reposo;A:48.4° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:38;06123102013;Reposo;A:48.4° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:39;06113001436;Reposo;A:48.4° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:31:41;07063003428;Reposo;A:48.4° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:57;06123101543;Reposo;A:49.9° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:58;06123102013;Reposo;A:49.9° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:41:59;06113001436;Reposo;A:49.9° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
05:42:00;07063003428;Reposo;A:49.9° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:19;06123101543;Reposo;A:51.4° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:20;06123102013;Reposo;A:51.4° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:52:21;06113001436;Reposo;A:51.4° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:52:22;07063003428;Reposo;A:51.4° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:37;06123101543;Reposo;A:54.2° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
06:02:38;06123102013;Reposo;A:54.2° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
06:02:39;06113001436;Reposo;A:54.2° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
06:02:41;07063003428;Reposo;A:54.2° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
06:12:21;06123101543;Reposo;A:55.6° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
06:12:22;06123102013;Reposo;A:55.6° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
06:12:23;06113001436;Reposo;A:55.6° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:12:24;07063003428;Reposo;A:55.6° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
06:20:47;06123101543;Reposo;A:57.0° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:48;06123102013;Reposo;A:57.0° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:20:49;06113001436;Reposo;A:57.0° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:20:51;07063003428;Reposo;A:57.0° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
06:30:51;06123101543;Reposo;A:58.4° / E:42.5°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:52;06123102013;Reposo;A:58.4° / E:45.0°;10 W/m2;11 W/m2;11 W/m2;0 km/h;Vertical;Detenido
06:30:53;06113001436;Reposo;A:58.4° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
06:30:55;07063003428;Reposo;A:58.4° / E:43.1°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:02;06123101543;Reposo;A:59.7° / E:42.5°;11 W/m2;16 W/m2;14 W/m2;0 km/h;Vertical;Detenido
06:41:03;06123102013;Reposo;A:59.7° / E:45.0°;11 W/m2;16 W/m2;16 W/m2;3 km/h;Vertical;Detenido
06:41:05;06113001436;Reposo;A:59.7° / E:44.0°;11 W/m2;16 W/m2;16 W/m2;4 km/h;Vertical;Detenido
06:41:06;07063003428;Reposo;A:59.7° / E:43.1°;11 W/m2;18 W/m2;16 W/m2;0 km/h;Vertical;Detenido
06:51:28;06123101543;Reposo;A:62.3° / E:42.5°;16 W/m2;21 W/m2;22 W/m2;0 km/h;Vertical;Detenido
06:51:29;06123102013;Reposo;A:62.3° / E:45.0°;16 W/m2;30 W/m2;32 W/m2;0 km/h;Vertical;Detenido
06:51:30;06113001436;Reposo;A:62.3° / E:44.0°;69 W/m2;70 W/m2;209 W/m2;2 km/h;Vertical;Detenido
06:51:31;07063003428;Reposo;A:62.3° / E:43.1°;52 W/m2;151 W/m2;288 W/m2;0 km/h;Vertical;Detenido
07:01:46;06123101543;Reposo;A:63.6° / E:42.5°;98 W/m2;207 W/m2;380 W/m2;0 km/h;Vertical;Detenido
07:01:47;06123102013;Reposo;A:63.6° / E:45.0°;66 W/m2;243 W/m2;355 W/m2;0 km/h;Vertical;Detenido
07:01:49;06113001436;Reposo;A:63.6° / E:44.0°;92 W/m2;74 W/m2;226 W/m2;0 km/h;Vertical;Detenido
07:01:50;07063003428;Reposo;A:63.6° / E:43.1°;70 W/m2;206 W/m2;378 W/m2;0 km/h;Vertical;Detenido
07:12:43;06123101543;Reposo;A:64.9° / E:42.5°;122 W/m2;254 W/m2;445 W/m2;0 km/h;Vertical;Detenido
07:12:44;06123102013;Reposo;A:64.9° / E:45.0°;84 W/m2;294 W/m2;413 W/m2;0 km/h;Vertical;Detenido
07:12:45;06113001436;Reposo;A:64.9° / E:44.0°;102 W/m2;74 W/m2;228 W/m2;0 km/h;Vertical;Detenido
07:12:46;07063003428;Reposo;A:64.9° / E:43.1°;81 W/m2;249 W/m2;439 W/m2;0 km/h;Vertical;Detenido
07:20:27;06123101543;Reposo;A:66.2° / E:42.5°;139 W/m2;285 W/m2;486 W/m2;0 km/h;Vertical;Detenido
07:20:28;06123102013;Reposo;A:66.2° / E:45.0°;98 W/m2;329 W/m2;450 W/m2;0 km/h;Vertical;Detenido
07:20:29;06113001436;Reposo;A:66.2° / E:44.0°;105 W/m2;75 W/m2;228 W/m2;0 km/h;Vertical;Detenido
07:20:30;07063003428;Reposo;A:66.2° / E:43.1°;86 W/m2;280 W/m2;481 W/m2;0 km/h;Vertical;Detenido
07:30:36;06123101543;Reposo;A:68.7° / E:42.5°;168 W/m2;319 W/m2;531 W/m2;0 km/h;Vertical;Detenido
07:30:38;06123102013;Reposo;A:68.7° / E:45.0°;123 W/m2;366 W/m2;492 W/m2;0 km/h;Vertical;Detenido
07:30:39;06113001436;Reposo;A:68.7° / E:44.0°;108 W/m2;75 W/m2;228 W/m2;0 km/h;Vertical;Detenido
07:30:40;07063003428;Reposo;A:68.7° / E:43.1°;91 W/m2;312 W/m2;525 W/m2;0 km/h;Vertical;Detenido
07:40:48;06123101543;Reposo;A:69.9° / E:42.5°;189 W/m2;355 W/m2;562 W/m2;0 km/h;Vertical;Detenido
07:40:49;06123102013;Reposo;A:69.9° / E:45.0°;145 W/m2;402 W/m2;525 W/m2;0 km/h;Vertical;Detenido
07:40:50;06113001436;Reposo;A:69.9° / E:44.0°;111 W/m2;75 W/m2;228 W/m2;0 km/h;Vertical;Detenido
07:40:51;07063003428;Reposo;A:69.9° / E:43.1°;92 W/m2;344 W/m2;557 W/m2;0 km/h;Vertical;Detenido
07:50:51;06123101543;Reposo;A:71.1° / E:42.5°;209 W/m2;388 W/m2;585 W/m2;0 km/h;Vertical;Detenido
07:50:53;06123102013;Reposo;A:71.1° / E:45.0°;158 W/m2;438 W/m2;542 W/m2;0 km/h;Vertical;Detenido
07:50:54;06113001436;Reposo;A:71.1° / E:44.0°;112 W/m2;77 W/m2;228 W/m2;0 km/h;Vertical;Detenido
07:51:00;07063003428;Reposo;A:71.1° / E:43.1°;92 W/m2;375 W/m2;582 W/m2;0 km/h;Vertical;Detenido
08:00:53;06123101543;Reposo;A:72.4° / E:42.5°;229 W/m2;419 W/m2;599 W/m2;0 km/h;Vertical;Detenido
08:00:54;06123102013;Reposo;A:72.4° / E:45.0°;176 W/m2;469 W/m2;557 W/m2;0 km/h;Vertical;Detenido
08:00:59;06113001436;Reposo;A:72.4° / E:44.0°;112 W/m2;77 W/m2;228 W/m2;0 km/h;Vertical;Detenido
08:01:00;07063003428;Reposo;A:72.4° / E:43.1°;94 W/m2;402 W/m2;599 W/m2;0 km/h;Vertical;Detenido
08:11:08;06123101543;Reposo;A:74.8° / E:42.5°;257 W/m2;441 W/m2;613 W/m2;0 km/h;Vertical;Detenido
08:11:09;06123102013;Reposo;A:74.8° / E:45.0°;201 W/m2;492 W/m2;573 W/m2;0 km/h;Vertical;Detenido
08:11:10;06113001436;Reposo;A:74.8° / E:44.0°;114 W/m2;77 W/m2;228 W/m2;0 km/h;Vertical;Detenido
08:11:12;07063003428;Reposo;A:74.8° / E:43.1°;94 W/m2;422 W/m2;616 W/m2;0 km/h;Vertical;Detenido
08:21:11;06123101543;Reposo;A:76.0° / E:42.5°;276 W/m2;469 W/m2;623 W/m2;0 km/h;Vertical;Detenido
