
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 17.06.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:23:13;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
02:23:14;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:23:15;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
02:32:39;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:32:41;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:32:42;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:32:43;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:44:33;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:44:35;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:44:36;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:44:37;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:55:20;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:55:21;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:55:23;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:55:24;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:16;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:34;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:35;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:36;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:16;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:17;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:18;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
03:12:19;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:51;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:52;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:53;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:54;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:33:13;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:33:14;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:33:15;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:33:17;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:44:04;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:44:06;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:44:07;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:48:35;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:54:22;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:54:23;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:54:25;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:54:26;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:07;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:08;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:09;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:11;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:49;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:50;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:51;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:11:08;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:20:57;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:20:58;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:20:59;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:00;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:55;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:56;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:57;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:58;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:42:55;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:43:11;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:43:12;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:43:13;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:52:37;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:52:38;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:52:40;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:52:41;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:03:59;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:04:01;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:04:02;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
05:04:04;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:10:10;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:10:11;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:10:12;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:15:44;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:21:00;06123101543;Reposo;A:46.2° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:01;06123102013;Reposo;A:46.2° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:02;06113001436;Carrera de pos.;A:45.0° / E:58.5°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este ;Vertical
05:21:19;07063003428;Reposo;A:46.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:42;06123101543;Reposo;A:49.2° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:44;06123102013;Reposo;A:49.2° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
05:32:45;06113001436;Reposo;A:49.2° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:46;07063003428;Reposo;A:49.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:44:05;06123101543;Reposo;A:50.6° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:44:06;06123102013;Reposo;A:50.6° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:44:07;06113001436;Reposo;A:50.6° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:44:08;07063003428;Reposo;A:50.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:15;07063003428;Reposo;A:52.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:55:19;06123101543;Reposo;A:52.1° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:55:21;06123102013;Reposo;A:52.1° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:55:22;06113001436;Reposo;A:52.1° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:01:28;06123101543;Reposo;A:53.5° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:29;06123102013;Reposo;A:53.5° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:01:30;06113001436;Reposo;A:53.5° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:31;07063003428;Reposo;A:53.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:27;06123101543;Reposo;A:54.9° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:28;06123102013;Reposo;A:54.9° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:29;06113001436;Reposo;A:54.9° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:46;07063003428;Reposo;A:54.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:24:20;06123101543;Reposo;A:57.6° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:24:22;06123102013;Reposo;A:57.6° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:24:23;06113001436;Reposo;A:57.6° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:24:24;07063003428;Reposo;A:57.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:34:24;06123101543;Reposo;A:58.9° / E:42.7°;16 W/m2;18 W/m2;16 W/m2;0 km/h;Vertical;Detenido
06:34:26;06123102013;Reposo;A:58.9° / E:45.1°;16 W/m2;18 W/m2;16 W/m2;2 km/h;Vertical;Detenido
06:34:27;06113001436;Reposo;A:58.9° / E:44.2°;14 W/m2;18 W/m2;16 W/m2;3 km/h;Vertical;Detenido
06:34:43;07063003428;Reposo;A:58.9° / E:43.3°;14 W/m2;19 W/m2;16 W/m2;0 km/h;Vertical;Detenido
06:43:40;06123101543;Reposo;A:60.2° / E:42.7°;21 W/m2;24 W/m2;16 W/m2;1 km/h;Vertical;Detenido
06:43:41;06123102013;Reposo;A:60.2° / E:45.1°;21 W/m2;24 W/m2;16 W/m2;5 km/h;Vertical;Detenido
06:43:43;06113001436;Reposo;A:60.2° / E:44.2°;19 W/m2;24 W/m2;16 W/m2;4 km/h;Vertical;Detenido
06:43:46;07063003428;Reposo;A:60.2° / E:43.3°;19 W/m2;25 W/m2;18 W/m2;0 km/h;Vertical;Detenido
06:53:05;06123101543;Reposo;A:62.8° / E:42.7°;35 W/m2;41 W/m2;33 W/m2;3 km/h;Vertical;Detenido
06:53:06;06123102013;Reposo;A:62.8° / E:45.1°;33 W/m2;42 W/m2;32 W/m2;9 km/h;Vertical;Detenido
06:53:07;06113001436;Reposo;A:62.8° / E:44.2°;33 W/m2;42 W/m2;33 W/m2;4 km/h;Vertical;Detenido
06:53:08;07063003428;Reposo;A:62.8° / E:43.3°;32 W/m2;44 W/m2;35 W/m2;12 km/h;Vertical;Detenido
07:03:06;06123101543;Reposo;A:64.1° / E:42.7°;50 W/m2;52 W/m2;38 W/m2;0 km/h;Vertical;Detenido
07:03:07;06123102013;Reposo;A:64.1° / E:45.1°;49 W/m2;53 W/m2;38 W/m2;4 km/h;Vertical;Detenido
07:03:08;06113001436;Reposo;A:64.1° / E:44.2°;47 W/m2;52 W/m2;39 W/m2;3 km/h;Vertical;Detenido
07:03:10;07063003428;Reposo;A:64.1° / E:43.3°;46 W/m2;53 W/m2;39 W/m2;0 km/h;Vertical;Detenido
07:13:18;06123101543;Reposo;A:65.4° / E:42.7°;46 W/m2;47 W/m2;28 W/m2;0 km/h;Vertical;Detenido
07:13:36;06123102013;Reposo;A:65.4° / E:45.1°;46 W/m2;46 W/m2;30 W/m2;0 km/h;Vertical;Detenido
07:13:37;06113001436;Reposo;A:65.4° / E:44.2°;44 W/m2;47 W/m2;30 W/m2;0 km/h;Vertical;Detenido
07:13:38;07063003428;Reposo;A:65.4° / E:43.3°;44 W/m2;47 W/m2;30 W/m2;0 km/h;Vertical;Detenido
07:23:34;06123101543;Reposo;A:66.6° / E:42.7°;28 W/m2;28 W/m2;19 W/m2;0 km/h;Vertical;Detenido
07:23:35;06123102013;Reposo;A:66.6° / E:45.1°;27 W/m2;27 W/m2;19 W/m2;0 km/h;Vertical;Detenido
07:23:51;06113001436;Reposo;A:66.6° / E:44.2°;25 W/m2;27 W/m2;18 W/m2;0 km/h;Vertical;Detenido
07:23:52;07063003428;Reposo;A:66.6° / E:43.3°;25 W/m2;28 W/m2;19 W/m2;0 km/h;Vertical;Detenido
07:34:18;06123101543;Reposo;A:69.1° / E:42.7°;16 W/m2;16 W/m2;11 W/m2;1 km/h;Vertical;Detenido
07:34:36;06123102013;Reposo;A:69.1° / E:45.1°;16 W/m2;16 W/m2;13 W/m2;6 km/h;Vertical;Detenido
07:34:37;06113001436;Reposo;A:69.1° / E:44.2°;16 W/m2;16 W/m2;11 W/m2;4 km/h;Vertical;Detenido
07:34:38;07063003428;Reposo;A:69.1° / E:43.3°;16 W/m2;19 W/m2;13 W/m2;8 km/h;Vertical;Detenido
07:43:54;06123101543;Reposo;A:70.3° / E:42.7°;19 W/m2;21 W/m2;11 W/m2;1 km/h;Vertical;Detenido
07:43:56;06123102013;Reposo;A:70.3° / E:45.1°;19 W/m2;19 W/m2;13 W/m2;5 km/h;Vertical;Detenido
07:43:57;06113001436;Reposo;A:70.3° / E:44.2°;18 W/m2;19 W/m2;11 W/m2;0 km/h;Vertical;Detenido
07:43:58;07063003428;Reposo;A:70.3° / E:43.3°;19 W/m2;22 W/m2;13 W/m2;11 km/h;Vertical;Detenido
07:53:28;06123101543;Reposo;A:71.6° / E:42.7°;24 W/m2;24 W/m2;13 W/m2;0 km/h;Vertical;Detenido
07:53:29;06123102013;Reposo;A:71.6° / E:45.1°;24 W/m2;24 W/m2;14 W/m2;0 km/h;Vertical;Detenido
07:53:31;06113001436;Reposo;A:71.6° / E:44.2°;22 W/m2;24 W/m2;14 W/m2;3 km/h;Vertical;Detenido
07:53:32;07063003428;Reposo;A:71.6° / E:43.3°;22 W/m2;25 W/m2;14 W/m2;0 km/h;Vertical;Detenido
08:02:27;06123101543;Reposo;A:72.8° / E:42.7°;30 W/m2;30 W/m2;16 W/m2;1 km/h;Vertical;Detenido
08:02:28;06123102013;Reposo;A:72.8° / E:45.1°;30 W/m2;28 W/m2;18 W/m2;2 km/h;Vertical;Detenido
08:02:30;06113001436;Reposo;A:72.8° / E:44.2°;27 W/m2;30 W/m2;16 W/m2;4 km/h;Vertical;Detenido
08:02:31;07063003428;Reposo;A:72.8° / E:43.3°;28 W/m2;32 W/m2;18 W/m2;0 km/h;Vertical;Detenido
08:11:56;06123101543;Reposo;A:74.0° / E:42.7°;35 W/m2;38 W/m2;19 W/m2;0 km/h;Vertical;Detenido
08:11:58;06123102013;Reposo;A:74.0° / E:45.1°;35 W/m2;38 W/m2;21 W/m2;3 km/h;Vertical;Detenido
08:11:59;06113001436;Reposo;A:74.0° / E:44.2°;32 W/m2;38 W/m2;19 W/m2;2 km/h;Vertical;Detenido
08:12:00;07063003428;Reposo;A:74.0° / E:43.3°;33 W/m2;38 W/m2;21 W/m2;0 km/h;Vertical;Detenido
08:22:02;06123101543;Reposo;A:76.4° / E:42.7°;66 W/m2;66 W/m2;36 W/m2;0 km/h;Vertical;Detenido
08:22:03;06123102013;Reposo;A:76.4° / E:45.1°;64 W/m2;64 W/m2;36 W/m2;0 km/h;Vertical;Detenido
